H,1564533611,266219
X,1564533611,657282,20551
X,1564533612,657347,12419
X,1564533612,658125,32401
X,1564533613,657177,18123
X,1564533613,656004,35449
X,1564533614,659331,30891
X,1564533615,658043,3779
X,1564533615,658419,3087
X,1564533616,658230,6428
X,1564533616,658313,2641
X,1564533617,658088,2713
P,1564533617,5120
X,1564533617,657995,1945
X,1564533618,657809,3653
X,1564533619,657547,6481
X,1564533619,657873,3323
X,1564533620,657923,3018
X,1564533620,657177,14586
X,1564533620,658233,11945
X,1564533620,657879,3816
X,1564533621,657935,2026
X,1564533622,657607,2013
X,1564533622,657599,4125
X,1564533623,657966,2411
X,1564533623,657782,1493
X,1564533624,657611,3097
X,1564533624,657972,2618
X,1564533625,657868,1759
X,1564533626,657767,1773
X,1564533626,657704,2208
X,1564533627,657868,1437
X,1564533627,657769,2005
X,1564533628,657576,8857
X,1564533628,657933,7499
X,1564533629,657634,10132
X,1564533630,657372,3381
X,1564533630,657499,2021
X,1564533631,657607,2561
X,1564533631,657577,9096
X,1564533632,658359,24333
X,1564533632,860436,10998
X,1564533633,968718,53599
X,1564533633,883671,27013
X,1564533634,686391,59942
X,1564533635,661454,5268
X,1564533635,658767,41115
X,1564533636,658221,15099
X,1564533636,661793,43471
X,1564533637,655884,30415
X,1564533637,659106,34306
X,1564533638,656847,13583
X,1564533639,658085,21909
X,1564533639,656158,11309
X,1564533640,657648,10814
X,1564533640,657544,4147
X,1564533641,657105,4318
X,1564533641,657027,8071
X,1564533642,657258,1657
X,1564533643,657015,15036
X,1564533643,658039,19508
X,1564533644,657256,6216
X,1564533644,657229,17891
X,1564533645,656928,9184
X,1564533645,657225,1244
X,1564533646,657180,2595
P,1564533646,5143
X,1564533647,656918,1518
X,1564533647,656963,5631
X,1564533648,656917,10904
X,1564533648,657521,5568
X,1564533649,657184,3266
X,1564533649,656873,13817
X,1564533650,657029,4263
X,1564533651,657131,1243
X,1564533651,656977,750
X,1564533652,656934,12051
X,1564533652,656641,5812
X,1564533653,657419,6736
X,1564533653,656796,6022
X,1564533654,656834,10557
X,1564533655,656526,7193
X,1564533655,656625,5627
X,1564533656,657111,7995
X,1564533656,656683,3840
X,1564533657,656537,1967
X,1564533657,656469,1714
X,1564533658,656334,11051
X,1564533658,656305,11823
X,1564533659,656459,2003
X,1564533660,656492,11362
X,1564533660,656173,10514
X,1564533661,656225,10035
X,1564533661,655925,2847
X,1564533661,656861,9609
X,1564533661,656450,12439
X,1564533662,656335,11284
X,1564533663,656352,5090
X,1564533663,656027,12182
X,1564533664,656081,10637
X,1564533664,656470,1616
X,1564533665,656201,14855
X,1564533665,656728,9948
X,1564533666,656276,8718
X,1564533667,656535,11882
X,1564533667,656061,6773
X,1564533668,656632,3044
X,1564533668,656427,1572
X,1564533669,656284,2051
X,1564533669,656444,15651
X,1564533670,656002,9782
X,1564533671,656312,2521
X,1564533671,656209,990
X,1564533672,656070,1862
X,1564533672,655833,12815
X,1564533673,656009,4563
X,1564533673,655893,7188
X,1564533674,656530,3769
X,1564533675,655270,14380
X,1564533675,656050,12457
P,1564533675,5144
X,1564533676,655431,6087
X,1564533676,655943,2324
X,1564533677,655872,2760
X,1564533677,655716,1556
X,1564533678,655770,1859
X,1564533678,655615,1468
X,1564533679,655668,1636
X,1564533680,655711,15873
X,1564533680,655552,10615
X,1564533681,655311,6800
X,1564533681,655748,12121
X,1564533682,655307,6909
X,1564533682,655481,4793
X,1564533683,655612,2019
X,1564533684,655086,11914
X,1564533684,655431,8458
X,1564533685,655486,2172
X,1564533685,655832,12871
X,1564533686,654664,7336
X,1564533686,655915,11040
X,1564533687,655721,4825
X,1564533688,655184,9395
X,1564533688,655094,5556
X,1564533689,655402,7933
X,1564533689,655484,21366
X,1564533690,655574,13627
X,1564533690,655308,2391
X,1564533691,655584,5075
X,1564533692,655260,2263
X,1564533692,655088,13200
X,1564533693,654840,8344
X,1564533693,654888,3160
X,1564533694,654900,986
X,1564533694,655297,2063
X,1564533695,655670,9064
X,1564533696,654756,6872
X,1564533696,654765,10549
X,1564533697,655127,16427
X,1564533697,654742,3025
X,1564533698,655694,10210
X,1564533698,654930,2940
X,1564533699,655012,14901
X,1564533700,654689,8015
X,1564533700,654954,1410
X,1564533701,655004,931
X,1564533701,654937,2099
X,1564533702,654755,1723
X,1564533702,654988,14331
X,1564533702,654398,9264
X,1564533702,654823,2668
X,1564533703,654789,2053
