H,1564789661,266219
X,1564789661,1051788,2104
X,1564789662,1052135,1839
X,1564789662,1051987,1062
X,1564789663,1052314,3625
X,1564789663,1052371,3201
X,1564789664,1051914,2806
X,1564789665,1052116,1247
X,1564789665,1052087,1867
X,1564789666,1052641,3396
X,1564789666,1051618,2731
X,1564789667,1052184,3562
X,1564789667,1052822,10101
X,1564789668,1050602,13707
X,1564789669,1052053,13254
X,1564789669,1052439,16789
X,1564789670,1052205,1812
X,1564789670,1052102,1498
X,1564789671,1052208,1726
X,1564789671,1052130,1051
X,1564789672,1051873,2281
X,1564789672,1052177,3412
P,1564789673,5116
X,1564789673,1052177,2730
X,1564789674,1052210,1958
X,1564789674,1052223,1543
X,1564789675,1052305,1855
X,1564789675,1052262,2880
X,1564789676,1052354,3153
X,1564789676,1052332,1775
X,1564789677,1052161,1206
X,1564789678,1052192,1564
X,1564789678,1052222,2286
X,1564789679,1052017,4221
X,1564789679,1052301,3194
X,1564789680,1052239,1662
X,1564789680,1052125,2013
X,1564789681,1052327,1303
X,1564789682,1052266,1281
X,1564789682,1052367,1857
X,1564789683,1052370,1846
X,1564789683,1052156,2990
X,1564789684,1052067,2315
X,1564789684,1052220,2339
X,1564789685,1052161,1409
X,1564789686,1052281,4009
X,1564789686,1051995,2331
X,1564789687,1052173,3395
X,1564789687,1051973,1634
X,1564789688,1051949,1423
X,1564789688,1051976,1491
X,1564789689,1051917,3336
X,1564789690,1052174,3052
X,1564789690,1052006,2346
X,1564789691,1052098,3021
X,1564789691,1051964,1984
X,1564789691,1052030,3087
X,1564789691,1051968,1521
X,1564789692,1051956,1994
X,1564789693,1052099,1600
X,1564789693,1051996,1558
X,1564789694,1051999,1912
X,1564789694,1051993,2270
X,1564789695,1052087,1745
X,1564789695,1052085,1710
X,1564789696,1052510,4784
X,1564789696,1052142,3860
X,1564789697,1051983,3522
X,1564789698,1052321,3220
X,1564789698,1052074,891
X,1564789699,1052070,3389
X,1564789699,1052290,22100
X,1564789700,1052039,3697
X,1564789700,1052100,3657
X,1564789701,1052234,1337
X,1564789702,1052070,2876
P,1564789702,5116
X,1564789702,1052084,1598
X,1564789703,1052104,2313
X,1564789703,1052029,1813
X,1564789704,1051946,1702
X,1564789704,1051999,1864
X,1564789705,1052179,1681
X,1564789706,1052134,2634
X,1564789706,1051949,1769
X,1564789707,1051972,1752
X,1564789707,1051907,3231
X,1564789708,1052277,1816
X,1564789708,1052245,2745
X,1564789709,1052038,1434
X,1564789710,1052124,2117
X,1564789710,1052048,1315
X,1564789711,1051792,2329
X,1564789711,1052038,3191
X,1564789712,1052376,1926
X,1564789712,1051931,2455
X,1564789713,1052189,2175
X,1564789714,1051949,1657
X,1564789714,1052015,2445
X,1564789715,1052221,1917
X,1564789715,1052056,2509
X,1564789716,1052003,1414
X,1564789716,1051875,1089
X,1564789717,1052096,2225
X,1564789718,1052038,3202
X,1564789718,1051880,1726
X,1564789719,1051952,1306
X,1564789719,1051880,1740
X,1564789720,1051761,2856
X,1564789720,1051939,2206
X,1564789721,1051841,983
X,1564789721,1051612,2763
X,1564789722,1051960,1802
X,1564789723,1051673,2105
X,1564789723,1051738,2319
X,1564789724,1051839,2438
X,1564789724,1051779,1837
X,1564789725,1051528,2136
X,1564789725,1051694,2232
X,1564789726,1051900,3362
X,1564789727,1051703,3047
X,1564789727,1051867,1529
X,1564789728,1051790,735
X,1564789728,1051709,1231
X,1564789729,1051451,4694
X,1564789729,1052003,3580
X,1564789730,1051296,5454
X,1564789731,1052292,6301
X,1564789731,1051949,1751
X,1564789732,1051697,1426
P,1564789732,5117
X,1564789732,1051856,1977
X,1564789732,1052092,2304
X,1564789732,1051884,1899
X,1564789733,1051768,1605
X,1564789734,1051844,1502
X,1564789734,1051672,1814
X,1564789735,1051600,1705
X,1564789735,1051882,2099
X,1564789736,1051764,1685
X,1564789736,1051624,1214
X,1564789737,1051716,1204
X,1564789738,1051861,1531
X,1564789738,1051709,1450
X,1564789739,1051838,1204
X,1564789739,1051691,1400
X,1564789740,1051662,1477
X,1564789740,1051529,2013
X,1564789741,1051769,2181
X,1564789741,1051750,1405
X,1564789742,1051560,2125
X,1564789743,1051777,2869
X,1564789743,1051918,1910
X,1564789744,1051704,1492
X,1564789744,1051669,1295
X,1564789745,1051823,1286
X,1564789745,1051663,2656
X,1564789746,1051794,1966
X,1564789747,1051707,1683
X,1564789747,1051810,2573
X,1564789748,1051841,3031
X,1564789748,1052158,3582
X,1564789749,1051526,12534
X,1564789749,1051835,12687
X,1564789750,1051974,2305
X,1564789751,1051993,2080
X,1564789751,1052082,2140
X,1564789752,1052147,1389
X,1564789752,1051855,1929
X,1564789753,1051905,4861
X,1564789753,1051957,2414
X,1564789754,1051985,1671
