H,1564433259,266219
X,1564433259,613315,863
X,1564433259,613276,913
X,1564433260,613203,741
X,1564433260,613164,825
X,1564433261,613216,1275
X,1564433262,613324,1054
X,1564433262,613350,966
X,1564433263,613360,1167
X,1564433263,613450,830
X,1564433264,613414,809
X,1564433264,613394,1334
X,1564433265,613469,1061
X,1564433266,613451,1601
X,1564433266,613468,950
X,1564433267,613425,814
X,1564433267,613421,873
X,1564433268,613267,1203
X,1564433268,613281,1692
X,1564433269,613234,1085
X,1564433270,613265,1274
X,1564433270,613261,1262
X,1564433271,613286,803
A,1564433271,613286,375
T,1564433271,2936
X,1564433273,613457,1509
X,1564433273,613278,1032
X,1564433274,613330,1296
X,1564433274,613340,900
X,1564433275,613178,1336
X,1564433275,613284,997
X,1564433276,613405,1380
X,1564433277,613377,1016
X,1564433277,613344,961
X,1564433278,613331,1014
X,1564433278,613331,1178
X,1564433278,613448,1061
X,1564433278,613393,916
X,1564433279,613425,891
X,1564433280,613341,690
X,1564433280,613327,922
X,1564433281,613336,884
X,1564433281,613417,1280
X,1564433282,613482,620
X,1564433282,613473,887
X,1564433283,613432,1159
P,1564433283,5183
X,1564433284,613507,938
X,1564433284,613302,773
X,1564433285,613332,1352
X,1564433285,613417,1106
X,1564433286,613437,1074
X,1564433286,613342,1132
X,1564433287,613304,800
X,1564433288,613262,795
X,1564433288,613219,1364
X,1564433289,613385,1026
X,1564433289,613408,1058
X,1564433290,613571,1070
X,1564433290,613695,1373
X,1564433291,613692,1149
X,1564433292,613615,1459
X,1564433292,613671,1195
X,1564433293,613617,1207
X,1564433293,613628,1212
X,1564433294,613569,1086
X,1564433294,613539,1408
X,1564433295,613578,1240
X,1564433296,613576,1368
X,1564433296,613609,1221
X,1564433297,613605,1379
X,1564433297,613507,863
X,1564433298,613531,1110
X,1564433298,613420,1033
X,1564433299,613466,1317
X,1564433299,613600,1004
X,1564433300,613606,2016
X,1564433301,613556,920
X,1564433301,613616,946
X,1564433302,613560,900
X,1564433302,613585,1531
X,1564433303,613620,975
X,1564433303,613687,1171
X,1564433304,613534,958
A,1564433304,613425,358
T,1564433304,2936
X,1564433306,613588,1467
X,1564433307,613565,917
X,1564433307,613553,1709
X,1564433308,613541,1046
X,1564433308,613536,945
X,1564433309,613537,699
X,1564433309,613499,842
X,1564433310,613582,851
X,1564433311,613610,1028
X,1564433311,613536,1088
X,1564433312,613465,924
X,1564433312,613463,1117
X,1564433313,613334,851
X,1564433313,613372,955
P,1564433314,5185
X,1564433314,613455,879
X,1564433315,613471,1325
X,1564433315,613362,1285
X,1564433316,613447,1145
X,1564433316,613372,1835
X,1564433317,613433,1664
X,1564433317,613371,886
X,1564433318,613339,825
X,1564433318,613320,1442
X,1564433319,613286,1270
X,1564433319,613142,963
X,1564433319,613362,1367
X,1564433320,613290,1118
X,1564433320,613283,823
X,1564433321,613292,991
X,1564433321,613260,756
X,1564433322,613162,1149
X,1564433323,613318,726
X,1564433323,613268,1468
X,1564433324,613278,1042
X,1564433324,613222,932
X,1564433325,613250,1075
X,1564433325,613179,950
X,1564433326,613197,899
X,1564433327,613140,1031
X,1564433327,613020,1292
X,1564433328,613027,1015
X,1564433328,613156,888
A,1564433328,613355,440
T,1564433328,2936
X,1564433330,613230,1052
X,1564433331,613218,1312
X,1564433331,613123,968
X,1564433332,613197,1124
X,1564433333,613124,802
X,1564433333,613257,1595
X,1564433334,613229,1317
X,1564433334,613228,1111
X,1564433335,613285,920
X,1564433335,613221,768
X,1564433336,613227,1147
X,1564433337,613296,1381
X,1564433337,613295,1883
X,1564433338,613233,829
X,1564433338,613149,1137
X,1564433339,613133,831
X,1564433339,613066,948
X,1564433340,613199,1258
X,1564433340,613143,924
X,1564433341,613123,1010
X,1564433342,613094,1031
X,1564433342,613169,828
P,1564433343,5185
X,1564433343,613060,1636
X,1564433343,613157,1426
X,1564433344,613212,2168
X,1564433344,613161,1005
X,1564433345,613096,898
X,1564433346,613076,836
X,1564433346,613039,1086
X,1564433347,613145,1153
X,1564433347,613038,1047
X,1564433348,613094,803
X,1564433348,613066,1165
X,1564433349,613066,898
X,1564433350,613008,1185
X,1564433350,613133,986
X,1564433351,613105,1490
X,1564433351,613033,981
X,1564433352,613048,2925
X,1564433352,612971,1256
