H,1564343879,266219
X,1564343879,614038,12978
X,1564343879,613523,1882
X,1564343880,612899,4326
X,1564343880,613618,6366
X,1564343881,613392,2132
X,1564343881,613089,2619
X,1564343882,613165,2143
X,1564343883,613735,19056
X,1564343883,610371,51437
X,1564343884,612770,1529
X,1564343884,612901,2080
X,1564343885,612697,1284
X,1564343885,612496,2195
X,1564343886,612373,8261
X,1564343886,612759,6696
P,1564343886,5192
X,1564343886,612431,1324
X,1564343887,612433,1958
X,1564343887,612246,1902
X,1564343888,612303,4087
X,1564343888,612421,1870
X,1564343889,612371,1068
X,1564343889,612244,1383
X,1564343890,612008,3825
X,1564343891,612066,1628
X,1564343891,612392,12403
X,1564343892,611471,4677
X,1564343892,611563,4017
X,1564343893,611773,3869
X,1564343893,611436,5644
X,1564343894,611756,4392
X,1564343895,612522,15692
X,1564343895,611713,5095
X,1564343896,612498,15416
X,1564343896,612297,11086
X,1564343897,612425,4316
X,1564343897,612360,46033
X,1564343898,609099,34314
X,1564343899,615485,41465
X,1564343899,608963,44290
X,1564343900,612318,22812
X,1564343900,608881,2554
X,1564343901,610691,7489
X,1564343901,608710,2621
X,1564343902,611084,52530
X,1564343903,605094,40859
X,1564343903,613821,59892
X,1564343904,601457,50169
X,1564343904,613536,62246
X,1564343905,608298,30701
X,1564343905,608902,18118
X,1564343906,608922,12039
X,1564343907,608706,12408
X,1564343907,608606,6100
X,1564343908,609014,7511
X,1564343908,607952,35034
X,1564343909,608947,14511
X,1564343909,610690,7371
X,1564343910,610175,3454
X,1564343911,610149,3148
X,1564343911,608937,20582
X,1564343912,609941,2439
X,1564343912,609811,1320
X,1564343913,609703,3148
X,1564343913,609505,3071
X,1564343914,609403,1617
X,1564343914,609275,2629
X,1564343915,608703,20095
X,1564343916,609219,5772
P,1564343916,5196
X,1564343916,608911,7006
X,1564343917,609413,3296
X,1564343917,608707,3175
X,1564343918,608144,5295
X,1564343918,607365,4801
X,1564343919,607737,6714
X,1564343920,607437,10574
X,1564343920,606228,5424
X,1564343921,604222,12971
X,1564343921,596259,32335
X,1564343922,594348,38788
X,1564343922,598788,56721
X,1564343923,597588,42405
X,1564343924,598258,14727
X,1564343924,604510,47854
X,1564343925,601984,2629
X,1564343925,600710,3046
X,1564343926,600955,5271
X,1564343926,602245,9087
X,1564343927,590424,38203
X,1564343927,595778,12318
X,1564343927,598248,16396
X,1564343928,596492,28182
X,1564343928,598781,13652
X,1564343929,600080,9534
X,1564343929,601869,6127
X,1564343930,595205,62247
X,1564343931,597759,40443
X,1564343931,590922,9382
X,1564343932,598343,19995
X,1564343932,603780,27081
X,1564343933,602609,49612
X,1564343933,605197,11839
X,1564343934,603913,3733
X,1564343935,604102,3637
X,1564343935,604567,3211
X,1564343936,605419,17628
X,1564343936,605517,2643
X,1564343937,605040,14280
X,1564343937,606111,4364
X,1564343938,604725,5213
X,1564343938,605698,9783
X,1564343939,605343,3992
X,1564343940,605244,4304
X,1564343940,607059,24375
X,1564343941,592694,63159
X,1564343941,597410,27955
X,1564343942,602123,4679
X,1564343942,599952,1697
X,1564343943,601802,40063
X,1564343944,599487,34647
X,1564343944,606748,61572
X,1564343945,603025,18567
P,1564343945,5193
X,1564343945,606302,15381
X,1564343946,607764,5301
X,1564343946,608396,2461
X,1564343947,608200,15222
X,1564343948,608574,1729
X,1564343948,610154,14195
X,1564343949,608010,6244
X,1564343949,609432,12310
X,1564343950,610289,10237
X,1564343950,611163,18519
X,1564343951,609053,8513
X,1564343952,610332,2672
X,1564343952,610218,6204
X,1564343953,609319,6604
X,1564343953,610059,4231
X,1564343954,610350,4675
X,1564343954,610361,1743
X,1564343955,610618,4521
X,1564343956,610020,17430
X,1564343956,611350,10382
X,1564343957,610326,6999
X,1564343957,610587,6860
X,1564343958,612370,4996
X,1564343958,610544,6147
X,1564343959,613608,8628
X,1564343959,613385,12354
X,1564343960,612339,8922
X,1564343961,612605,22311
X,1564343961,612794,39339
X,1564343962,612692,13181
X,1564343962,611237,26258
X,1564343963,608726,47231
X,1564343963,613893,26713
X,1564343964,612213,40325
X,1564343965,613009,15111
X,1564343965,612552,12388
X,1564343966,612228,3151
X,1564343966,612360,3212
X,1564343967,611467,17103
X,1564343967,613183,26253
X,1564343968,613494,18613
X,1564343968,612621,3231
X,1564343968,612607,2778
X,1564343969,612662,1835
X,1564343969,611719,5969
X,1564343970,618248,23717
X,1564343970,608323,7850
