H,1562191953,266219
X,1562191953,636245,2124
X,1562191954,636173,12629
X,1562191954,636235,15675
X,1562191955,636531,9186
X,1562191955,634784,15690
X,1562191956,635927,21348
X,1562191956,636787,22515
X,1562191956,636064,5874
X,1562191957,636330,4351
X,1562191957,636559,32180
X,1562191958,636255,1377
X,1562191958,636613,24272
X,1562191959,637284,31792
X,1562191960,635291,20722
X,1562191960,636887,5594
X,1562191961,635751,17512
X,1562191961,635585,23250
X,1562191962,635843,18080
X,1562191962,638295,29581
X,1562191963,636487,20935
X,1562191964,636187,29558
X,1562191964,638291,39339
X,1562191965,635459,29323
X,1562191965,636523,6563
X,1562191966,635912,5058
X,1562191966,638575,24333
X,1562191967,637415,19401
X,1562191968,637945,23538
X,1562191968,637645,24664
X,1562191969,638074,27312
X,1562191969,634507,54002
P,1562191969,5522
X,1562191970,637816,22902
X,1562191970,634897,37632
X,1562191971,637421,41767
X,1562191971,637324,30593
X,1562191972,636426,23006
X,1562191973,636119,22226
X,1562191973,637521,17287
X,1562191974,636467,13183
X,1562191974,637445,17905
X,1562191975,636880,9194
X,1562191975,636758,8050
X,1562191976,636942,4983
X,1562191977,636629,16388
X,1562191977,636869,13650
X,1562191978,637224,13767
X,1562191978,636899,16864
X,1562191979,638200,21025
X,1562191979,636556,18125
X,1562191980,636810,12400
X,1562191981,636566,12427
X,1562191981,636842,15485
X,1562191982,636622,14552
X,1562191982,636035,20007
X,1562191983,638447,19857
X,1562191983,636749,32949
X,1562191984,636634,3258
X,1562191985,636573,1326
X,1562191985,637113,7395
X,1562191986,635441,10772
X,1562191986,637863,9764
X,1562191987,636303,15766
X,1562191987,636736,7421
X,1562191988,636725,35869
X,1562191989,637485,16046
X,1562191989,637073,50140
X,1562191990,635852,12423
X,1562191990,636841,13023
X,1562191991,636748,10677
X,1562191991,636755,4455
X,1562191992,636541,2728
X,1562191993,636622,13274
X,1562191993,636334,5683
X,1562191994,636442,2581
X,1562191994,636441,1709
X,1562191995,636439,1459
X,1562191995,636436,2046
X,1562191996,636428,4628
X,1562191996,636479,1807
X,1562191997,636543,2464
X,1562191997,636467,1627
X,1562191997,635645,10252
X,1562191998,636638,14366
X,1562191998,636508,12534
P,1562191998,5546
X,1562191999,636068,30240
X,1562191999,637192,23035
X,1562192000,635986,17834
X,1562192001,636358,9122
X,1562192001,635928,6904
X,1562192002,636238,10978
X,1562192002,636418,7635
X,1562192003,636448,12392
X,1562192003,636825,19537
X,1562192004,635770,11740
X,1562192005,636660,9286
X,1562192005,636822,14491
X,1562192006,635909,8247
X,1562192006,636330,10134
X,1562192007,636614,11565
X,1562192007,636302,10093
X,1562192008,636715,12114
X,1562192009,636847,10494
X,1562192009,636195,16604
X,1562192010,636625,18915
X,1562192010,636699,3039
X,1562192011,636258,6351
X,1562192011,637751,10331
X,1562192012,635179,5620
X,1562192013,635734,22663
X,1562192013,637000,16479
X,1562192014,636653,17098
X,1562192014,638213,27068
X,1562192015,636578,27538
X,1562192015,636071,16682
X,1562192016,635649,13180
X,1562192017,635473,33666
X,1562192017,635490,20352
X,1562192018,635964,22356
X,1562192018,636520,15858
X,1562192019,636625,9563
X,1562192019,636525,2523
X,1562192020,636460,2063
X,1562192020,636469,1989
X,1562192021,635784,12673
X,1562192022,636211,16151
X,1562192022,636091,15205
X,1562192023,636711,14490
X,1562192023,636591,4954
X,1562192024,636505,1592
X,1562192024,636578,2890
X,1562192025,636352,6784
X,1562192026,636371,48894
X,1562192026,636264,2517
X,1562192027,636402,1931
X,1562192027,636440,1144
X,1562192028,636642,2402
X,1562192028,636478,2163
P,1562192028,5548
X,1562192029,636557,2665
X,1562192030,636519,1220
X,1562192030,636681,2207
X,1562192031,636713,5029
X,1562192031,636665,1902
X,1562192032,636898,2591
X,1562192032,636711,2519
X,1562192033,636565,2854
X,1562192034,636442,2869
X,1562192034,636652,2316
X,1562192035,636533,2034
X,1562192035,636433,11623
X,1562192036,636920,11873
X,1562192036,636920,24742
X,1562192037,636289,18177
X,1562192038,636384,12934
X,1562192038,636801,8928
X,1562192038,637353,13246
X,1562192038,637070,14357
X,1562192039,636291,7011
X,1562192039,636639,2703
X,1562192040,636822,2420
X,1562192040,636202,13142
X,1562192041,636944,24099
X,1562192042,635823,31440
X,1562192042,636979,18637
X,1562192043,637294,28038
X,1562192043,637051,28869
X,1562192044,637664,23800
X,1562192044,636696,21036
X,1562192045,636107,17785
