H,1564432501,266219
X,1564432501,615758,1195
X,1564432502,615875,1140
X,1564432502,616280,746
X,1564432503,616474,961
X,1564432503,616390,1028
X,1564432504,616531,1126
X,1564432505,616598,1675
X,1564432505,616713,1089
X,1564432506,616663,1141
X,1564432506,616608,712
X,1564432507,616573,886
X,1564432507,616671,1024
X,1564432508,616644,1261
X,1564432508,616611,2018
X,1564432509,616615,1138
X,1564432510,616576,1305
X,1564432510,616488,839
X,1564432511,616621,1029
X,1564432511,616657,1083
X,1564432512,616941,2135
X,1564432512,616868,793
X,1564432513,616744,886
X,1564432514,616767,1204
X,1564432514,616908,1173
X,1564432515,616858,971
A,1564432515,615094,3006
T,1564432515,2939
X,1564432517,616904,642
X,1564432517,616840,815
X,1564432518,616887,1088
X,1564432518,616821,1932
P,1564432519,5162
X,1564432519,616841,811
X,1564432520,616795,1402
X,1564432520,616728,1208
X,1564432521,616627,1005
X,1564432521,616793,788
X,1564432522,616995,957
X,1564432522,616976,1326
X,1564432523,616930,1170
X,1564432524,617051,890
X,1564432524,617054,1011
X,1564432525,617071,957
X,1564432525,617123,1033
X,1564432526,617229,1077
X,1564432526,617240,1148
X,1564432527,617210,1023
X,1564432528,617178,870
X,1564432528,617227,1215
X,1564432529,617246,833
X,1564432529,617259,860
X,1564432530,617210,852
X,1564432530,617165,770
X,1564432531,617160,787
X,1564432531,617129,775
X,1564432532,617118,1002
X,1564432533,617064,1053
X,1564432533,617099,989
X,1564432534,617037,1380
X,1564432534,617048,1276
X,1564432535,616877,1012
X,1564432535,616959,991
X,1564432536,616930,1121
X,1564432537,616999,1255
X,1564432537,617054,1177
X,1564432538,617012,785
X,1564432538,616915,1257
X,1564432539,616912,1057
X,1564432539,616916,1465
X,1564432539,616810,1145
X,1564432540,616719,956
X,1564432540,616679,778
X,1564432541,616629,599
A,1564432541,616996,630
T,1564432541,2939
X,1564432543,616785,763
X,1564432543,616577,810
X,1564432544,616593,707
X,1564432544,616585,642
X,1564432545,616596,852
X,1564432546,616488,1719
X,1564432546,616530,896
X,1564432547,616441,927
X,1564432547,616412,871
X,1564432548,616462,907
P,1564432548,5188
X,1564432548,616555,1114
X,1564432549,616457,1361
X,1564432549,616484,1405
X,1564432550,616440,987
X,1564432551,616444,981
X,1564432551,616388,995
X,1564432552,616355,1530
X,1564432552,616425,894
X,1564432553,616451,1232
X,1564432553,616379,1248
X,1564432554,616427,919
X,1564432555,616376,1220
X,1564432555,616276,863
X,1564432556,616286,870
X,1564432556,616228,1120
X,1564432557,616184,987
X,1564432557,616208,2131
X,1564432558,616162,835
X,1564432559,616147,1473
X,1564432559,616075,1019
X,1564432560,616105,726
X,1564432560,616369,1100
X,1564432561,616489,859
A,1564432561,616430,680
T,1564432561,2938
X,1564432563,616487,1370
X,1564432563,616620,956
X,1564432564,616718,965
X,1564432565,616802,1101
X,1564432565,616753,929
X,1564432566,616756,1494
X,1564432566,617172,1053
X,1564432567,617187,1301
X,1564432567,617185,1056
X,1564432568,617058,1157
X,1564432569,617017,915
X,1564432569,617128,1136
X,1564432570,617276,1160
X,1564432570,617299,794
X,1564432571,617392,665
X,1564432571,617259,926
X,1564432572,617238,809
X,1564432572,617262,1018
X,1564432573,617305,1166
X,1564432574,617134,1269
X,1564432574,617263,1073
X,1564432575,617074,937
X,1564432575,616977,888
X,1564432576,616917,677
X,1564432576,616912,1225
X,1564432577,616870,922
X,1564432578,616992,867
P,1564432578,5187
X,1564432578,617254,924
X,1564432579,617266,1170
X,1564432579,617158,958
X,1564432580,617098,1312
X,1564432580,617221,1207
X,1564432580,617257,1176
X,1564432581,617145,785
X,1564432581,617207,880
X,1564432582,617254,1462
X,1564432582,617362,926
X,1564432583,617294,1254
X,1564432583,617371,902
X,1564432584,617296,1587
X,1564432585,617217,982
A,1564432585,617092,772
T,1564432585,2938
X,1564432587,617241,1006
X,1564432587,617266,1207
X,1564432588,617233,665
X,1564432588,617127,702
X,1564432589,617133,750
X,1564432589,617051,1275
X,1564432590,617042,915
X,1564432590,616932,947
X,1564432591,616777,15708
X,1564432592,617129,2496
X,1564432592,617074,768
X,1564432593,617018,680
X,1564432593,616956,1011
X,1564432594,616866,881
X,1564432594,617039,909
X,1564432595,616994,1218
X,1564432596,617000,892
