H,1558995994,272815
X,1558995994,611008,1828
X,1558995994,611058,1619
X,1558995995,611025,921
X,1558995995,611081,1881
X,1558995995,610998,1447
X,1558995995,611013,1668
X,1558995996,611041,1644
X,1558995997,611042,1419
X,1558995997,610951,1168
X,1558995998,611096,1646
X,1558995998,611070,1507
X,1558995999,611085,3126
X,1558995999,611132,2155
X,1558996000,611073,1631
X,1558996001,611045,1856
X,1558996001,611038,1039
X,1558996002,610986,2053
X,1558996002,611089,1438
X,1558996003,611031,1372
X,1558996003,611165,2109
X,1558996004,610995,1392
X,1558996005,611009,1222
X,1558996005,611055,1313
X,1558996006,611090,1274
X,1558996006,611158,1868
X,1558996007,611093,1565
X,1558996007,611066,2700
X,1558996008,611010,1237
X,1558996009,611005,1136
X,1558996009,610954,1092
X,1558996010,610970,1517
X,1558996010,611151,2062
X,1558996011,611021,2320
X,1558996011,611056,1392
X,1558996012,611081,1625
X,1558996013,611049,1341
X,1558996013,611061,1429
X,1558996014,611014,1272
X,1558996014,611071,1789
X,1558996015,611021,1915
X,1558996015,611062,1684
X,1558996016,611032,1787
X,1558996017,611036,1874
X,1558996017,610990,1938
X,1558996018,610975,1361
X,1558996018,611102,1901
X,1558996019,610974,1716
X,1558996019,611084,1657
X,1558996020,611008,1644
X,1558996020,611018,1778
X,1558996021,611023,1237
X,1558996022,611038,1538
P,1558996022,5168
X,1558996022,611107,1818
X,1558996023,611040,1489
X,1558996023,611029,1803
X,1558996024,611069,1467
X,1558996024,611145,1719
X,1558996025,611145,1168
X,1558996026,611127,1112
X,1558996026,611059,1180
X,1558996027,611095,1127
X,1558996027,611063,1443
X,1558996028,611046,2481
X,1558996028,611059,1590
X,1558996029,611043,1590
X,1558996030,611039,1354
X,1558996030,611038,1019
X,1558996031,610988,1802
X,1558996031,611109,833
X,1558996032,611064,1689
X,1558996032,611121,899
X,1558996033,611015,1229
X,1558996034,611008,1165
X,1558996034,610996,1016
X,1558996035,610999,1212
X,1558996035,611082,1704
X,1558996036,611095,1555
X,1558996036,611041,1801
X,1558996036,611047,1789
X,1558996037,611050,1144
X,1558996037,611132,1594
X,1558996038,611085,2756
X,1558996038,611080,1909
X,1558996039,611003,1746
X,1558996039,611032,1956
X,1558996040,611039,2124
X,1558996041,611012,1167
X,1558996041,611001,1425
X,1558996042,610999,1673
X,1558996042,611089,2320
X,1558996043,610964,1040
X,1558996043,611049,921
X,1558996044,610983,1946
X,1558996044,611000,1985
X,1558996045,611048,1237
X,1558996046,610976,1586
X,1558996046,611040,1693
X,1558996047,611113,1260
X,1558996047,611104,953
X,1558996048,611180,1937
X,1558996048,611156,1380
X,1558996049,611089,1962
X,1558996050,611010,1298
X,1558996050,610917,1448
X,1558996051,611032,2079
P,1558996051,5166
X,1558996051,611069,1602
X,1558996052,611118,2079
X,1558996052,611330,23280
X,1558996053,610887,6894
X,1558996054,611010,1284
X,1558996054,611016,2120
X,1558996055,611065,1492
X,1558996055,611030,1725
X,1558996056,611097,1898
X,1558996056,611076,2031
X,1558996057,610977,14513
X,1558996058,611074,1262
X,1558996058,610993,1298
X,1558996059,611132,1608
X,1558996059,611147,1895
X,1558996060,611103,2282
X,1558996060,610930,14417
X,1558996061,610957,2394
X,1558996062,610977,1384
X,1558996062,610975,2019
X,1558996063,611029,2110
X,1558996063,611016,2178
X,1558996064,611012,1815
X,1558996064,610984,1300
X,1558996065,610974,2099
X,1558996065,610930,1765
X,1558996066,610933,1110
X,1558996067,611001,1755
X,1558996067,611004,1700
X,1558996068,610992,1438
X,1558996068,611000,1949
X,1558996069,611007,1770
X,1558996069,611017,1368
X,1558996070,610982,2001
X,1558996071,611078,1730
X,1558996071,611021,1266
X,1558996072,610999,1934
X,1558996072,611379,6033
X,1558996073,611000,1330
X,1558996073,610963,1368
X,1558996074,610986,1445
X,1558996075,611056,2206
X,1558996075,611045,1882
X,1558996076,610996,1350
X,1558996076,611052,2169
X,1558996077,611439,6971
X,1558996077,610738,5334
X,1558996077,611097,1816
X,1558996078,611109,2424
X,1558996078,611047,1786
X,1558996079,611058,1743
X,1558996079,611048,1411
X,1558996080,611070,1673
P,1558996080,5166
X,1558996080,611056,1929
X,1558996081,610998,1862
X,1558996082,611012,1518
X,1558996082,611107,1713
X,1558996083,611115,7817
X,1558996083,611089,2573
X,1558996084,611055,1324
X,1558996084,610998,1467
X,1558996085,611001,1667
X,1558996086,610991,1987
