H,1561582713,272815
X,1561582713,631749,13902
X,1561582714,632313,17031
X,1561582714,631414,11011
X,1561582715,634019,17771
X,1561582715,633568,12245
X,1561582716,633504,15637
X,1561582717,632263,14305
X,1561582717,631664,16347
X,1561582718,632354,14134
X,1561582718,632332,12826
X,1561582719,633563,15751
X,1561582719,631547,14147
X,1561582720,632507,11734
X,1561582721,630952,17900
X,1561582721,633018,18362
X,1561582722,630814,18128
X,1561582722,632135,2646
X,1561582723,631032,12537
X,1561582723,633948,17268
X,1561582724,632247,24508
X,1561582724,632290,5484
X,1561582725,632629,10201
X,1561582726,632243,20645
X,1561582726,632056,4019
X,1561582727,630423,21812
X,1561582727,634007,20421
X,1561582728,632680,24980
X,1561582728,631689,17587
X,1561582729,632446,14409
X,1561582730,632767,9306
X,1561582730,632737,6756
X,1561582731,631378,11148
P,1561582731,4543
X,1561582731,631699,4137
X,1561582732,631930,8762
X,1561582732,631981,1242
X,1561582733,631938,1413
X,1561582734,632117,2849
X,1561582734,631979,2283
X,1561582735,632062,1135
X,1561582735,632026,1190
X,1561582736,631848,9796
X,1561582736,631600,11768
X,1561582737,631534,11451
X,1561582738,631922,2873
X,1561582738,632082,2184
X,1561582739,632058,2125
X,1561582739,632432,12200
X,1561582740,631184,32854
X,1561582740,633855,24575
X,1561582741,631514,14609
X,1561582742,632122,65019
X,1561582742,632244,4774
X,1561582743,631342,48671
X,1561582743,631795,2594
X,1561582744,632359,11070
X,1561582744,631488,21360
X,1561582745,630882,25024
X,1561582746,632674,23050
X,1561582746,632319,3128
X,1561582747,632197,15069
X,1561582747,631937,10937
X,1561582748,632245,10959
X,1561582748,630689,24220
X,1561582749,631780,30466
X,1561582749,632838,12208
X,1561582750,631930,1060
X,1561582751,631959,1642
X,1561582751,630954,8671
X,1561582751,631973,19569
X,1561582751,631044,13457
X,1561582752,630165,19208
X,1561582752,633779,29992
X,1561582753,632163,38286
X,1561582754,634663,9013
X,1561582754,630833,19708
X,1561582755,632305,11380
X,1561582755,630909,17112
X,1561582756,631209,35745
X,1561582756,632743,26118
X,1561582757,632062,19558
X,1561582758,629050,26689
X,1561582758,631560,57803
X,1561582759,636260,59777
X,1561582759,635126,63238
X,1561582760,629221,17316
P,1561582760,4540
X,1561582760,638448,57212
X,1561582761,632456,59067
X,1561582762,632453,17813
X,1561582762,632955,10754
X,1561582763,630424,22113
X,1561582763,633668,36842
X,1561582764,631099,20246
X,1561582764,632473,28170
X,1561582765,633579,12993
X,1561582766,629919,34696
X,1561582766,632119,2791
X,1561582767,631146,12005
X,1561582767,632915,22697
X,1561582768,632034,12074
X,1561582768,633416,28970
X,1561582769,630808,36472
X,1561582770,632779,21079
X,1561582770,631892,43686
X,1561582771,630932,32415
X,1561582771,632030,38557
X,1561582772,632129,10335
X,1561582772,630880,20564
X,1561582773,630742,26761
X,1561582773,633848,53989
X,1561582774,632226,26337
X,1561582775,631291,59990
X,1561582775,633098,28008
X,1561582776,630945,28923
X,1561582776,631650,24391
X,1561582777,632363,35389
X,1561582777,631815,21173
X,1561582778,632248,55222
X,1561582779,633762,62147
X,1561582779,631652,26158
X,1561582780,630575,30653
X,1561582780,632714,22616
X,1561582781,632117,28624
X,1561582781,633633,24500
X,1561582782,632747,21395
X,1561582783,632034,22816
X,1561582783,631227,26876
X,1561582784,633248,16034
X,1561582784,631841,5580
X,1561582785,632089,47752
X,1561582785,632083,5602
X,1561582786,632281,1691
X,1561582787,632284,1556
X,1561582787,632401,2609
X,1561582788,632158,1451
X,1561582788,633003,5117
X,1561582789,631790,7806
X,1561582789,632259,2768
X,1561582790,632870,3793
P,1561582790,4541
X,1561582791,631833,6095
X,1561582791,632411,1053
X,1561582792,632294,2423
X,1561582792,632164,2883
X,1561582792,633362,19677
X,1561582792,630921,17548
X,1561582793,632336,11777
X,1561582794,632677,18180
X,1561582794,632670,9673
X,1561582795,632444,25104
X,1561582795,632060,5086
X,1561582796,632552,1315
X,1561582796,632420,1976
X,1561582797,630651,16004
X,1561582797,633640,7566
X,1561582798,631463,16444
X,1561582799,632936,28897
X,1561582799,632742,36353
X,1561582800,631818,19053
X,1561582800,631075,22381
X,1561582801,630814,19901
X,1561582801,633260,23081
X,1561582802,632434,28174
X,1561582803,632191,22517
X,1561582803,632051,20684
X,1561582804,631963,25252
X,1561582804,631341,7161
X,1561582805,631847,41215
X,1561582805,631076,16883
X,1561582806,633243,19560
