H,1564538103,266219
X,1564538103,662025,1509
X,1564538104,662006,1266
X,1564538104,661978,1421
X,1564538105,662153,1133
X,1564538106,662091,2021
X,1564538106,662078,1091
X,1564538107,662073,1023
X,1564538107,661954,2266
X,1564538108,662190,1684
X,1564538108,662102,1847
X,1564538109,662027,1281
X,1564538109,662073,1165
X,1564538110,661982,1580
X,1564538111,662260,1280
X,1564538111,662144,1839
X,1564538112,662118,1323
X,1564538112,662130,1993
X,1564538113,662009,1154
X,1564538113,662231,1713
X,1564538114,662103,1183
P,1564538115,5107
X,1564538115,662080,1502
X,1564538115,662090,1941
X,1564538116,662120,681
X,1564538116,662292,1377
X,1564538117,662084,1442
X,1564538117,662064,1738
X,1564538118,662106,1260
X,1564538119,662056,1264
X,1564538119,662262,1655
X,1564538120,662169,853
X,1564538120,662153,1467
X,1564538121,662030,1564
X,1564538121,662140,969
X,1564538122,662170,1497
X,1564538123,662022,1379
X,1564538123,662122,1704
X,1564538124,662107,876
X,1564538124,662181,1088
X,1564538125,662154,1479
X,1564538125,662164,1152
X,1564538126,662151,741
X,1564538127,662070,1475
X,1564538127,662096,1297
X,1564538128,662133,996
X,1564538128,662074,1216
X,1564538129,662034,1381
X,1564538129,662035,798
X,1564538130,662041,837
X,1564538130,662157,1422
X,1564538131,662314,2236
X,1564538132,661646,2802
X,1564538132,662271,1912
X,1564538132,662164,3120
X,1564538132,662152,1561
X,1564538133,662169,1776
X,1564538133,662232,1625
X,1564538134,662189,2675
X,1564538135,662252,3308
X,1564538135,662193,1644
X,1564538136,662208,2130
X,1564538136,662258,3109
X,1564538137,661893,2695
X,1564538137,662552,3006
X,1564538138,662219,2309
X,1564538139,662177,1045
X,1564538139,662174,958
X,1564538140,662147,786
X,1564538140,662230,1825
X,1564538141,662225,1800
X,1564538141,662158,2109
X,1564538142,662191,1023
X,1564538143,662164,1838
X,1564538143,662174,1497
P,1564538144,5136
X,1564538144,662094,3477
X,1564538144,662100,4755
X,1564538145,662180,2022
X,1564538145,662150,1608
X,1564538146,662096,2285
X,1564538147,662235,1780
X,1564538147,662196,1301
X,1564538148,662168,1808
X,1564538148,662158,941
A,1564538148,662082,268
T,1564538148,2906
X,1564538150,662216,1547
X,1564538151,662280,2293
X,1564538151,662006,5964
X,1564538152,662437,1784
X,1564538152,662309,2664
X,1564538153,662209,1353
X,1564538154,662158,1076
X,1564538154,662132,1102
X,1564538155,662303,3206
X,1564538155,662329,2196
X,1564538156,662190,3431
X,1564538156,662234,1898
X,1564538157,662178,1834
X,1564538158,662206,1702
X,1564538158,662301,1399
X,1564538159,662245,888
X,1564538159,662972,31646
X,1564538160,661852,7252
X,1564538160,662164,2435
X,1564538161,662175,1021
X,1564538162,662245,1807
X,1564538162,662247,2305
X,1564538163,662262,1909
X,1564538163,662272,1199
X,1564538164,662151,815
X,1564538164,662354,1227
X,1564538165,662194,2129
X,1564538166,662195,1142
X,1564538166,662287,1491
X,1564538167,662256,1290
X,1564538167,662336,1545
X,1564538168,662339,1683
X,1564538168,662299,1320
X,1564538169,662294,1170
X,1564538170,662257,914
X,1564538170,662299,1661
X,1564538171,662392,1671
X,1564538171,662289,1170
X,1564538172,662241,544
X,1564538172,662315,1555
X,1564538173,662228,1206
X,1564538173,662350,876
P,1564538173,5136
X,1564538173,662246,980
X,1564538174,662152,1020
X,1564538174,662198,1631
X,1564538175,662244,2061
X,1564538175,662249,1194
X,1564538176,662212,896
X,1564538176,662206,852
X,1564538177,662131,845
X,1564538178,662276,1148
X,1564538178,662280,820
X,1564538179,662201,1709
X,1564538179,662256,1664
X,1564538180,662194,841
X,1564538180,662283,911
X,1564538181,662319,1008
X,1564538182,662305,918
X,1564538182,662261,997
X,1564538183,662228,940
X,1564538183,662414,1493
X,1564538184,662341,1381
X,1564538184,662294,1035
X,1564538185,662270,888
X,1564538186,662171,1757
X,1564538186,662227,2190
X,1564538187,662285,1764
X,1564538187,662266,899
X,1564538188,662259,1137
X,1564538188,662197,1432
X,1564538189,662299,1517
X,1564538190,662269,1347
X,1564538190,662244,1630
X,1564538191,662275,1149
X,1564538191,662191,1225
X,1564538192,662183,1352
X,1564538192,662426,1459
X,1564538193,662231,1318
X,1564538194,662218,1292
X,1564538194,662257,1611
X,1564538195,662256,1498
X,1564538195,662372,2371
X,1564538196,662273,1673
X,1564538196,662212,1266
X,1564538197,662225,912
