H,1564792826,266219
X,1564792826,1006768,1321
X,1564792826,1006890,1517
X,1564792827,1007132,2256
X,1564792827,1006969,2564
X,1564792828,1007031,2370
X,1564792829,1007012,1663
X,1564792829,1006904,3559
X,1564792830,1006944,2384
X,1564792830,1006961,2252
X,1564792831,1006934,3034
X,1564792831,1006809,2858
X,1564792832,1006681,1365
X,1564792833,1006557,1104
X,1564792833,1006643,2014
X,1564792834,1006793,32351
X,1564792834,1007008,8092
X,1564792835,1006656,18164
X,1564792835,1007050,2767
X,1564792836,1007019,2912
X,1564792837,1006909,1936
X,1564792837,1006795,2282
X,1564792838,1006903,2072
X,1564792838,1007091,1759
X,1564792839,1006919,1001
X,1564792839,1006988,13962
X,1564792840,1007139,2720
X,1564792841,1007011,2558
X,1564792841,1007145,1915
X,1564792842,1007199,1740
X,1564792842,1007043,1057
X,1564792843,1007191,1310
X,1564792843,1007289,1598
X,1564792844,1006903,28949
X,1564792844,1007008,8702
X,1564792845,1006981,13062
X,1564792846,1006988,3000
X,1564792846,1006884,2089
X,1564792847,1006894,1505
X,1564792847,1006826,2721
P,1564792848,5086
X,1564792848,1006633,30664
X,1564792848,1007137,14426
X,1564792849,1007115,21971
X,1564792849,1007020,2432
X,1564792849,1006869,1240
X,1564792850,1006947,1825
X,1564792850,1006938,2072
X,1564792851,1007393,2029
X,1564792851,1007085,2090
X,1564792852,1007082,1552
X,1564792853,1007017,2471
X,1564792853,1007122,1443
X,1564792854,1007056,2277
X,1564792854,1006013,19207
X,1564792855,1007115,17561
X,1564792855,1007273,2074
X,1564792856,1007492,3740
X,1564792857,1007415,1374
X,1564792857,1007218,1702
X,1564792858,1007406,1445
X,1564792858,1007270,1304
X,1564792859,1007053,2238
X,1564792859,1007099,1964
X,1564792860,1007205,1898
X,1564792861,1007107,2709
X,1564792861,1007592,2304
X,1564792862,1007638,28580
X,1564792862,1007133,19949
X,1564792863,1007430,6188
X,1564792863,1007389,2673
X,1564792864,1007328,20681
X,1564792865,1007070,14868
X,1564792865,1007648,4937
X,1564792866,1007771,1083
X,1564792866,1007636,951
X,1564792867,1007368,862
X,1564792867,1007338,2268
X,1564792868,1007292,1253
X,1564792868,1007564,20884
X,1564792869,1007028,20336
X,1564792870,1007202,12889
X,1564792870,1007761,2647
X,1564792871,1007518,1087
X,1564792871,1007238,1243
X,1564792872,1007365,1898
X,1564792872,1007278,1933
X,1564792873,1007329,1159
X,1564792874,1007662,2038
X,1564792874,1007415,806
X,1564792875,1007539,2212
X,1564792875,1007717,2237
X,1564792876,1007859,3026
X,1564792876,1008003,24345
P,1564792877,5113
X,1564792877,1008070,18986
X,1564792878,1008106,5705
X,1564792878,1007551,2703
X,1564792879,1007345,3070
X,1564792879,1007566,2444
X,1564792880,1007544,2392
X,1564792880,1007501,1973
X,1564792881,1007605,24320
X,1564792882,1006446,9252
X,1564792882,1007389,8275
X,1564792883,1007731,1306
X,1564792883,1007663,1751
X,1564792884,1007657,1633
X,1564792884,1007355,4546
X,1564792885,1007466,1423
X,1564792886,1007885,7503
X,1564792886,1006554,17611
X,1564792887,1007564,22418
X,1564792887,1007823,1113
X,1564792888,1007966,1840
X,1564792888,1007797,1647
X,1564792889,1007589,1773
X,1564792890,1007793,1760
X,1564792890,1007848,2829
X,1564792890,1007601,29395
X,1564792890,1007378,19861
X,1564792891,1007959,1755
X,1564792891,1007723,2667
X,1564792892,1007456,1209
X,1564792892,1007365,967
X,1564792893,1007439,3182
X,1564792894,1007455,1396
X,1564792894,1007855,27811
X,1564792895,1007436,3326
X,1564792895,1008101,22269
X,1564792896,1007656,1897
X,1564792896,1007599,1517
X,1564792897,1007520,1996
X,1564792898,1007400,1637
X,1564792898,1007377,1907
X,1564792899,1007736,24787
X,1564792899,1006336,13112
X,1564792900,1007977,15196
X,1564792900,1007858,890
A,1564792900,1006406,3946
T,1564792901,2886
R,1564792901,000000000
X,1564792902,1008485,7871
X,1564792903,1008071,4195
X,1564792904,1008230,2211
X,1564792904,1007903,1314
X,1564792905,1008041,2944
X,1564792905,1007841,1376
X,1564792906,1007872,2888
P,1564792906,5110
X,1564792906,1007758,1833
X,1564792907,1007587,1962
X,1564792908,1007622,1586
X,1564792908,1007550,2408
X,1564792909,1007675,24671
X,1564792909,1007023,21606
X,1564792910,1007599,3912
X,1564792910,1007600,2388
X,1564792911,1007348,904
X,1564792911,1007783,1397
X,1564792912,1007493,2543
X,1564792913,1007309,2127
X,1564792913,1007355,1797
X,1564792914,1007277,2178
X,1564792914,1007356,744
X,1564792915,1006896,1733
X,1564792915,1006647,2284
X,1564792916,1006497,30969
X,1564792917,1006177,8668
X,1564792917,1006419,19352
X,1564792918,1006752,2347
X,1564792918,1006506,1198
