H,1560475315,272815
P,1560475315,5024
X,1560475316,594526,2467
X,1560475316,594123,3175
X,1560475317,593768,4459
X,1560475318,593349,1784
X,1560475318,594450,3953
X,1560475319,594124,7805
X,1560475319,594236,3054
X,1560475320,594314,3612
X,1560475320,593960,1801
X,1560475321,593905,2117
X,1560475321,594374,2041
X,1560475321,594655,2230
X,1560475322,594273,2039
X,1560475322,594464,1556
X,1560475323,594383,1894
X,1560475323,594784,2280
X,1560475324,594924,2400
X,1560475324,594752,2403
X,1560475325,594491,1904
X,1560475326,595072,1265
X,1560475326,595261,8904
X,1560475327,595089,4044
X,1560475327,595094,2749
X,1560475328,595108,1536
X,1560475328,595092,1644
X,1560475329,595200,1089
X,1560475330,594658,1353
X,1560475330,594633,1343
X,1560475331,594829,9808
X,1560475331,594313,1947
X,1560475332,594416,1190
X,1560475332,594352,2301
X,1560475333,594468,1646
X,1560475334,593797,1270
X,1560475334,594109,1488
X,1560475335,593743,1569
X,1560475335,594039,1740
X,1560475336,593631,1369
X,1560475336,594146,1280
X,1560475337,594223,1996
X,1560475338,594562,1573
X,1560475338,593966,1709
X,1560475339,594138,1544
X,1560475339,594446,1698
X,1560475340,594875,2176
X,1560475340,594697,2264
X,1560475341,594862,1576
X,1560475342,594893,1722
X,1560475342,594793,1573
X,1560475343,595120,2333
X,1560475343,594840,2021
X,1560475344,594917,1680
X,1560475344,595333,1350
P,1560475344,5024
X,1560475345,595313,1824
X,1560475345,595522,2185
X,1560475346,595278,2321
X,1560475347,595188,1661
X,1560475347,595378,1869
X,1560475348,595169,2318
X,1560475348,594927,1881
X,1560475349,594647,1971
X,1560475349,594816,1708
X,1560475350,594821,1422
X,1560475351,595316,1398
X,1560475351,595323,2039
X,1560475352,595162,1641
X,1560475352,595329,1865
X,1560475353,595325,1777
X,1560475353,595447,1692
X,1560475354,595283,2384
X,1560475355,595471,1865
X,1560475355,595303,1647
X,1560475356,595106,1575
X,1560475356,595607,1677
X,1560475357,595312,1597
X,1560475357,595556,1926
X,1560475358,595647,2533
X,1560475359,595563,3810
X,1560475359,595143,1994
X,1560475360,595599,2652
X,1560475360,595677,1505
X,1560475361,595501,1154
X,1560475361,595574,2275
X,1560475362,595480,1720
X,1560475362,595348,2934
X,1560475362,595173,2028
X,1560475363,595556,2560
X,1560475363,595216,3116
X,1560475364,595327,2881
X,1560475364,595304,2462
X,1560475365,595036,1310
X,1560475366,595172,1422
X,1560475366,595103,2674
X,1560475367,595015,2178
X,1560475367,595033,3246
X,1560475368,595037,2055
X,1560475368,595142,1352
X,1560475369,595162,1373
X,1560475369,595437,2657
X,1560475370,595621,1766
X,1560475371,595516,1409
X,1560475371,595699,1650
X,1560475372,596119,2042
X,1560475372,596660,2052
X,1560475373,596574,2103
X,1560475373,596058,1753
P,1560475374,5025
X,1560475374,596040,1572
X,1560475375,596062,1609
X,1560475375,596496,1874
X,1560475376,596480,1865
X,1560475376,596758,1581
X,1560475377,596817,1306
X,1560475377,596678,1125
X,1560475378,596650,2095
X,1560475379,596671,2087
X,1560475379,596674,1920
X,1560475380,596391,1187
X,1560475380,596516,1424
X,1560475381,596453,1972
X,1560475381,596423,1993
X,1560475382,596509,1829
X,1560475383,596460,1331
X,1560475383,596343,1747
X,1560475384,596687,2427
X,1560475384,596446,1544
X,1560475385,596570,1535
X,1560475385,596483,1655
X,1560475386,596444,1492
X,1560475387,596063,4102
X,1560475387,596460,2066
X,1560475388,596293,2774
X,1560475388,596185,1300
X,1560475389,596236,1762
X,1560475389,596374,1524
X,1560475390,596472,1894
X,1560475391,596354,2260
X,1560475391,596195,1621
X,1560475392,596268,1244
X,1560475392,596058,1437
X,1560475393,596217,1923
X,1560475393,596177,1965
X,1560475394,596274,1790
X,1560475394,596256,1223
X,1560475395,595857,1531
X,1560475396,595892,1555
X,1560475396,595813,2302
X,1560475397,595974,1585
X,1560475397,595929,1483
X,1560475398,595828,1266
X,1560475398,595832,2001
X,1560475399,596259,2115
X,1560475400,596382,2371
X,1560475400,595564,1837
X,1560475401,595458,1145
X,1560475401,595604,2516
X,1560475402,595879,1408
X,1560475402,596299,1820
X,1560475403,596503,1298
X,1560475403,596486,1666
P,1560475403,5025
X,1560475403,596194,1683
X,1560475404,596817,2021
X,1560475404,596769,1845
X,1560475405,596661,1622
X,1560475405,596632,1392
X,1560475406,596731,1263
X,1560475407,596737,1977
X,1560475407,596921,2136
