H,1559766511,272815
X,1559766511,605116,1942
X,1559766512,605400,1385
X,1559766512,605905,1915
X,1559766513,606191,1958
X,1559766513,606536,910
X,1559766514,606677,1093
X,1559766514,606856,1525
X,1559766515,606696,1641
X,1559766515,606972,8753
X,1559766516,606894,1589
X,1559766517,607069,1685
X,1559766517,607337,1411
X,1559766518,607385,1739
X,1559766518,607144,1069
X,1559766519,607060,1898
X,1559766519,607343,1363
X,1559766520,606957,1124
X,1559766521,607242,1737
X,1559766521,607441,1341
X,1559766522,607641,3150
X,1559766522,607779,1709
X,1559766523,607698,372
X,1559766523,608043,1352
X,1559766524,608019,1449
X,1559766525,607849,1065
X,1559766525,607594,850
X,1559766526,607708,1008
X,1559766526,608392,861
X,1559766527,608405,4959
X,1559766527,608332,1037
X,1559766528,608616,547
X,1559766529,608188,1124
X,1559766529,610036,12775
X,1559766530,608648,21132
X,1559766530,608633,2322
X,1559766531,609072,6936
X,1559766531,608954,6347
X,1559766532,608864,894
X,1559766533,609150,1508
X,1559766533,609542,651
X,1559766534,610110,13975
X,1559766534,609476,4088
X,1559766535,610695,14770
X,1559766535,609765,2951
X,1559766536,609597,2114
X,1559766537,607825,51501
X,1559766537,611213,16197
P,1559766538,5074
X,1559766538,609602,2137
X,1559766538,609947,11897
X,1559766539,609510,12343
X,1559766539,608560,23842
X,1559766540,609007,19535
X,1559766540,608713,17076
X,1559766541,608464,12542
X,1559766542,609072,24855
X,1559766542,609281,14124
X,1559766543,609221,26747
X,1559766543,609595,20510
X,1559766544,609866,13128
X,1559766544,609524,3193
X,1559766545,609808,24404
X,1559766545,611404,23928
X,1559766545,607546,22697
X,1559766546,609852,40275
X,1559766546,610338,19994
X,1559766547,608914,12735
X,1559766547,610967,14073
X,1559766548,610147,8157
X,1559766549,609158,6957
X,1559766549,610810,4926
X,1559766550,609992,5924
X,1559766550,609953,3079
X,1559766551,609701,20456
X,1559766551,610079,2078
X,1559766552,611030,5852
X,1559766553,611010,32312
X,1559766553,609796,17465
X,1559766554,610774,20608
X,1559766554,610085,7177
X,1559766555,609846,6150
X,1559766555,610044,3080
X,1559766556,609570,7864
X,1559766557,609802,3868
X,1559766557,609882,4436
X,1559766558,610261,9634
X,1559766558,610477,11422
X,1559766559,610930,6296
X,1559766559,610273,17356
X,1559766560,610612,18055
X,1559766560,609994,12446
X,1559766561,612084,47918
X,1559766562,610142,38513
X,1559766562,609606,18378
X,1559766563,609605,28134
X,1559766563,610635,8224
X,1559766564,609669,16830
X,1559766564,610176,1656
X,1559766565,609699,3030
X,1559766566,609593,1748
X,1559766566,609314,47400
P,1559766567,5072
X,1559766567,609739,2179
X,1559766567,609864,2785
X,1559766568,610330,2133
X,1559766568,609959,19948
X,1559766569,609785,1161
X,1559766570,609828,1229
X,1559766570,609762,1880
X,1559766571,609411,2166
X,1559766571,609797,1895
X,1559766572,610161,2467
X,1559766572,610104,6966
X,1559766573,610822,19569
X,1559766574,610388,18284
X,1559766574,611483,18431
X,1559766575,609621,34067
X,1559766575,610225,4404
X,1559766576,610681,18240
X,1559766576,610242,50223
X,1559766577,609861,28147
X,1559766578,608216,8556
X,1559766578,609652,5625
X,1559766579,609322,2115
X,1559766579,609650,24452
X,1559766580,609454,20514
X,1559766580,607779,20989
X,1559766581,609328,2522
X,1559766582,609936,8396
X,1559766582,608937,16026
X,1559766583,609323,3905
X,1559766583,609698,14454
X,1559766584,609654,3060
X,1559766584,609571,26701
X,1559766585,609987,36047
X,1559766585,609340,33806
X,1559766586,608926,29866
X,1559766586,610415,31284
X,1559766586,610045,17559
X,1559766587,610373,27024
X,1559766587,610072,2546
X,1559766588,609961,19722
X,1559766588,611104,22937
X,1559766589,609447,8715
X,1559766590,610312,2534
X,1559766590,610112,1526
X,1559766591,609729,1139
X,1559766591,610448,14902
X,1559766592,609452,13770
X,1559766592,610177,62710
X,1559766593,610702,23505
X,1559766594,609781,18566
X,1559766594,610047,10390
X,1559766595,610247,12061
X,1559766595,611048,10903
P,1559766596,5071
X,1559766596,609542,4051
X,1559766596,610318,2051
X,1559766597,610078,1804
X,1559766598,610209,14347
X,1559766598,611587,20010
X,1559766599,613286,15187
X,1559766599,611029,18677
X,1559766600,612045,10804
X,1559766600,611897,7448
X,1559766601,611299,4032
X,1559766602,611930,4152
X,1559766602,612769,10199
X,1559766603,608378,44111
X,1559766603,611923,2630
X,1559766604,612248,1840
