H,1560037233,272815
X,1560037233,569551,1227
X,1560037233,569674,1327
X,1560037234,569564,1689
X,1560037235,569574,1032
X,1560037235,569468,2848
X,1560037236,569607,1675
X,1560037236,569449,1764
X,1560037237,569440,1554
X,1560037237,569496,1459
X,1560037238,569555,1339
X,1560037239,569599,1261
X,1560037239,569585,1204
X,1560037240,569277,3033
X,1560037240,569173,3299
X,1560037241,569209,1249
X,1560037241,569283,1587
X,1560037242,569346,1605
X,1560037242,569346,1299
X,1560037243,569335,1024
X,1560037244,569164,1316
X,1560037244,568989,1348
X,1560037245,568816,1401
X,1560037245,568747,1230
X,1560037246,568803,2111
X,1560037246,568721,1646
X,1560037247,568626,1064
X,1560037248,568644,1105
X,1560037248,568698,1008
X,1560037249,568579,1215
X,1560037249,568749,1354
X,1560037250,568812,1837
X,1560037250,568647,1076
X,1560037251,568496,1653
X,1560037252,568415,1588
X,1560037252,568269,1630
X,1560037253,568143,1850
X,1560037253,568049,1557
X,1560037254,568037,1550
X,1560037254,567924,1476
X,1560037255,568010,1065
X,1560037256,567774,981
X,1560037256,567674,1861
X,1560037257,567712,1194
X,1560037257,567811,1272
X,1560037258,567529,1196
X,1560037258,567778,7104
X,1560037259,566950,6329
X,1560037259,567130,2942
X,1560037259,567504,1815
P,1560037260,5016
X,1560037260,567346,1448
X,1560037260,567268,1484
X,1560037261,567060,9019
X,1560037261,566940,2552
X,1560037262,566628,1008
X,1560037263,566331,2698
X,1560037263,566549,1431
X,1560037264,566549,1542
X,1560037264,566304,899
X,1560037265,566288,1637
X,1560037265,566434,2400
X,1560037266,566374,1531
X,1560037266,566563,913
X,1560037267,566360,1117
X,1560037268,566301,1111
X,1560037268,566332,1094
X,1560037269,566390,1517
X,1560037269,566412,1179
X,1560037270,566349,1376
X,1560037270,566663,1319
X,1560037271,566403,1195
X,1560037272,566408,1794
X,1560037272,566466,1528
X,1560037273,566508,1464
X,1560037273,566477,937
X,1560037274,566365,948
X,1560037274,566464,795
X,1560037275,566201,1698
X,1560037276,566300,1772
X,1560037276,566539,1508
X,1560037277,566483,1297
X,1560037277,566583,1580
X,1560037278,566573,968
X,1560037278,566553,1661
X,1560037279,566663,1391
X,1560037280,566506,2002
X,1560037280,566562,1818
X,1560037281,566666,1199
X,1560037281,566739,1323
X,1560037282,566744,838
X,1560037282,566806,2006
X,1560037283,567007,1328
X,1560037284,566866,1651
X,1560037284,566924,1083
X,1560037285,566934,2780
X,1560037285,566976,1488
X,1560037286,566874,1591
X,1560037286,566791,1184
X,1560037287,566621,1778
X,1560037287,566578,1303
X,1560037288,566504,3746
X,1560037289,566797,2441
X,1560037289,566668,1709
P,1560037290,5016
X,1560037290,566754,1076
X,1560037290,566739,1189
X,1560037291,566710,1196
X,1560037291,566729,980
X,1560037292,566668,1177
X,1560037293,566618,1505
X,1560037293,566488,1664
X,1560037294,566607,811
X,1560037294,566414,1456
X,1560037295,566333,1410
X,1560037295,566410,999
X,1560037296,566432,2007
X,1560037297,566429,1491
X,1560037297,566584,1377
X,1560037298,566415,862
X,1560037298,566502,712
A,1560037298,567633,5023
T,1560037298,2870
U,1560037299,64656
X,1560037300,566708,1887
X,1560037300,566912,848
X,1560037300,566790,1689
X,1560037301,566685,1292
X,1560037301,566592,1000
X,1560037302,566829,1037
X,1560037303,566738,1345
X,1560037303,566502,1150
X,1560037304,566581,1336
X,1560037304,566530,1404
X,1560037305,566357,1068
X,1560037305,566324,887
X,1560037306,566405,810
X,1560037307,566649,1256
X,1560037307,566750,1740
X,1560037308,566844,1723
X,1560037308,566521,1092
X,1560037309,566679,1440
X,1560037309,566698,993
X,1560037310,566730,1122
X,1560037311,566740,1231
X,1560037311,566462,1329
X,1560037312,566403,984
X,1560037312,566816,802
X,1560037313,566560,637
X,1560037313,566379,1037
X,1560037314,566411,1104
X,1560037315,566479,1461
X,1560037315,566529,1211
X,1560037316,566290,1562
X,1560037316,566176,1211
X,1560037317,566209,1129
X,1560037317,566222,1095
X,1560037318,566137,1223
X,1560037319,566061,1772
P,1560037319,5016
X,1560037319,566080,1269
X,1560037320,565961,1079
X,1560037320,566062,1017
X,1560037321,566060,1444
X,1560037321,566131,1428
X,1560037322,566138,1489
X,1560037322,566065,1489
X,1560037323,566076,1454
X,1560037324,566102,1173
X,1560037324,566000,881
X,1560037325,566211,1666
X,1560037325,566259,1463
X,1560037326,566526,1523
