H,1558541089,272815
O,1558541089,272030,811
O,1558541090,272717,2454
O,1558541090,273049,796
O,1558541091,272931,1419
O,1558541091,272414,2714
O,1558541092,272107,1314
O,1558541093,271162,1541
O,1558541093,271753,3216
O,1558541094,272617,881
P,1558541094,5341
O,1558541094,272960,1721
O,1558541095,273804,1219
O,1558541095,273839,918
O,1558541096,273810,693
O,1558541097,273792,459
O,1558541097,273781,217
O,1558541098,273601,620
O,1558541098,272450,3855
O,1558541099,271712,1218
O,1558541099,271063,4571
O,1558541100,268226,6442
O,1558541101,268064,4608
O,1558541101,269455,2491
O,1558541102,271480,3747
O,1558541102,272412,2087
O,1558541103,271555,2455
O,1558541103,271122,3334
O,1558541104,271973,2584
O,1558541105,273243,1607
O,1558541105,273234,1177
O,1558541106,273537,1008
O,1558541106,273310,1875
O,1558541107,273435,1298
O,1558541107,274755,2170
O,1558541108,274408,577
O,1558541108,273446,6034
O,1558541109,270765,2950
O,1558541110,270397,2308
O,1558541110,271268,1211
O,1558541111,271633,1052
O,1558541111,270586,2724
O,1558541112,271713,1367
O,1558541112,271846,1531
O,1558541113,272676,1850
O,1558541114,273026,491
O,1558541114,273104,715
O,1558541115,272981,993
O,1558541115,272367,657
O,1558541116,272093,2978
O,1558541116,271458,2840
O,1558541117,270559,2101
O,1558541118,269257,4585
O,1558541118,268020,5059
O,1558541119,270994,3205
O,1558541119,272123,1623
O,1558541120,272675,597
O,1558541120,273475,765
O,1558541120,273763,187
O,1558541121,273449,4174
O,1558541121,271008,2200
O,1558541122,272016,1547
O,1558541122,272685,2278
O,1558541123,272182,1248
P,1558541123,5343
O,1558541123,271872,1333
O,1558541124,271687,1413
O,1558541125,270727,4476
O,1558541125,270628,3896
O,1558541126,271309,4090
O,1558541126,271083,2835
O,1558541127,270995,2399
O,1558541127,271157,2362
O,1558541128,269405,4149
O,1558541129,271377,3215
O,1558541129,270593,2006
O,1558541130,270092,2477
O,1558541130,270893,1519
O,1558541131,272018,1030
O,1558541131,272617,821
O,1558541132,272879,1523
O,1558541132,272955,541
O,1558541133,272447,950
O,1558541134,272813,709
O,1558541134,272900,600
O,1558541135,272988,851
O,1558541135,272914,782
O,1558541136,273192,340
O,1558541136,273016,144
O,1558541137,273281,449
O,1558541138,273506,135
T,1558541138,2939
D,1558541139,157184
D,1558541141,157440
D,1558541143,156928
D,1558541146,157184
R,1558541146,000000000
R,1558541146,000000000
X,1558541147,273122,2265
X,1558541148,272907,1177
X,1558541149,272014,333
X,1558541149,272574,532
X,1558541150,273245,308
X,1558541150,273771,4207
X,1558541151,273543,3413
X,1558541151,271380,1746
X,1558541152,271102,2155
X,1558541152,270753,3042
X,1558541153,269417,3116
P,1558541153,5342
O,1558541154,268655,3787
O,1558541154,270453,4563
O,1558541155,269857,3254
O,1558541155,271058,1907
O,1558541156,271226,1446
O,1558541156,272258,1207
O,1558541157,271089,1988
O,1558541158,270793,2758
O,1558541158,270740,4607
O,1558541159,270758,2287
O,1558541159,270993,2022
O,1558541160,270847,1752
O,1558541160,271075,1032
O,1558541161,271971,1256
O,1558541161,272280,2057
O,1558541161,271122,1616
O,1558541162,272009,1048
O,1558541162,272958,1283
O,1558541163,273110,1651
O,1558541163,271409,2503
O,1558541164,270920,2835
O,1558541165,271716,857
O,1558541165,271681,855
O,1558541166,270911,1415
O,1558541166,271274,699
O,1558541167,271028,330
O,1558541167,270244,1505
O,1558541168,268549,1475
O,1558541169,267445,349
O,1558541169,267260,514
O,1558541170,267281,372
O,1558541170,266123,3432
O,1558541171,266589,985
O,1558541171,266035,1405
O,1558541172,265377,1853
O,1558541173,265059,2650
O,1558541173,266555,814
O,1558541174,266596,953
O,1558541174,265213,1235
O,1558541175,263472,3051
O,1558541175,262602,3552
O,1558541176,263314,1897
O,1558541176,261789,4610
O,1558541177,261824,1755
O,1558541178,262774,1346
O,1558541178,262993,1152
O,1558541179,263528,1538
O,1558541179,261890,2063
O,1558541180,261304,1009
O,1558541180,259540,4113
O,1558541181,262693,15114
O,1558541182,268357,1945
O,1558541182,267936,3167
P,1558541182,5343
O,1558541183,267872,3688
O,1558541183,267171,2422
O,1558541184,267428,1118
O,1558541184,266697,1524
O,1558541185,266257,759
O,1558541186,266772,352
O,1558541186,266807,377
O,1558541187,266930,395
O,1558541187,266809,920
