H,1561499298,272815
X,1561499298,647223,2046
X,1561499299,647066,2928
X,1561499299,647154,1538
X,1561499300,647136,2169
P,1561499300,4703
X,1561499300,647134,1475
X,1561499301,647102,1860
X,1561499301,647041,1990
X,1561499301,647081,1450
X,1561499302,647133,2068
X,1561499302,646883,10620
X,1561499303,647108,1457
X,1561499303,647433,23855
X,1561499304,647466,26038
X,1561499305,646873,8696
X,1561499305,646616,13819
X,1561499306,647366,34540
X,1561499306,647378,4251
X,1561499307,647265,5207
X,1561499307,647291,4431
X,1561499308,646832,3743
X,1561499309,647278,2520
X,1561499309,647324,2381
X,1561499310,647372,2456
X,1561499310,647148,4745
X,1561499311,647107,2736
X,1561499311,647264,3788
X,1561499312,647278,3788
X,1561499313,647241,3955
X,1561499313,647328,2141
X,1561499314,647228,2146
X,1561499314,647211,1854
X,1561499315,647131,1288
X,1561499315,647276,2053
X,1561499316,647273,2388
X,1561499317,647173,2860
X,1561499317,647160,1570
X,1561499318,647199,1949
X,1561499318,647144,2884
X,1561499319,647189,1657
X,1561499319,647109,2556
X,1561499320,647300,1208
X,1561499321,647259,1128
X,1561499321,647157,1724
X,1561499322,647113,974
A,1561499322,647162,2141
T,1561499322,2979
R,1561499322,5C00DDFC90
X,1561499324,647329,1773
X,1561499324,647276,1222
X,1561499325,647239,1700
X,1561499325,647125,1368
X,1561499326,647180,1628
X,1561499326,647291,1840
X,1561499327,647189,1272
X,1561499328,647330,2020
X,1561499328,647187,1340
X,1561499329,647312,1589
P,1561499329,4702
X,1561499329,647213,1331
X,1561499330,647078,1697
X,1561499330,647262,1431
X,1561499331,647087,1986
X,1561499332,647287,1867
X,1561499332,647153,1405
X,1561499333,647276,1732
X,1561499333,647252,1274
X,1561499334,647161,1180
X,1561499334,647216,1803
X,1561499335,647184,1678
X,1561499335,647281,1910
X,1561499336,647264,1349
X,1561499337,647136,1679
X,1561499337,647179,1279
X,1561499338,647119,1676
X,1561499338,647293,1459
X,1561499339,647264,2773
X,1561499339,647177,1385
X,1561499340,647165,1046
X,1561499341,647196,1276
X,1561499341,647096,1577
X,1561499342,647308,1738
X,1561499342,647276,1226
X,1561499342,647287,2154
X,1561499342,647195,1026
X,1561499343,647165,1492
X,1561499344,647208,1428
X,1561499344,647245,1414
X,1561499345,647050,2114
X,1561499345,647193,1876
X,1561499346,647188,1714
X,1561499346,647258,2945
X,1561499347,647233,1503
X,1561499348,647284,1444
X,1561499348,647175,1568
X,1561499349,647220,1450
X,1561499349,647280,2333
X,1561499350,647221,1558
X,1561499350,647260,1419
X,1561499351,647257,1052
X,1561499352,647194,1299
X,1561499352,647224,1338
X,1561499353,647252,1671
X,1561499353,647316,878
X,1561499354,647244,1951
X,1561499354,647354,1548
X,1561499355,647050,1991
X,1561499356,647160,1594
X,1561499356,647381,1868
X,1561499357,647201,1712
X,1561499357,647195,1778
X,1561499358,647234,1620
P,1561499358,4703
X,1561499358,647192,1544
X,1561499359,647228,1389
X,1561499359,647117,1974
X,1561499360,647173,2133
X,1561499361,647128,1765
X,1561499361,647247,1334
X,1561499362,647143,1734
X,1561499362,647190,1651
X,1561499363,647186,1852
X,1561499363,647272,1617
X,1561499364,647189,1486
X,1561499365,647217,2509
X,1561499365,647021,2035
X,1561499366,647189,1876
X,1561499366,647136,1423
X,1561499367,647231,2200
X,1561499367,647279,1966
X,1561499368,647187,2206
X,1561499369,647133,3598
X,1561499369,647012,2289
X,1561499370,647134,1844
X,1561499370,647158,1613
X,1561499371,647111,2189
X,1561499371,647118,2035
X,1561499372,647265,1679
X,1561499373,647248,1556
X,1561499373,647045,1752
X,1561499374,647122,1216
X,1561499374,647031,2362
X,1561499375,647033,5084
X,1561499375,647209,2929
X,1561499376,647147,1117
X,1561499377,647128,1171
X,1561499377,647070,1388
X,1561499378,647152,1353
X,1561499378,647238,11205
X,1561499379,646883,2814
X,1561499379,647205,1930
X,1561499380,647122,1753
X,1561499381,646745,5130
X,1561499381,646805,2990
X,1561499382,647109,2053
X,1561499382,646897,1787
X,1561499383,647127,1587
X,1561499383,647125,1358
X,1561499383,647110,1637
X,1561499383,646994,1825
X,1561499384,647008,2674
X,1561499385,647068,2212
X,1561499385,646997,2217
X,1561499386,647105,1906
X,1561499386,647055,1874
X,1561499387,647008,1729
P,1561499387,4703
X,1561499387,646968,2047
X,1561499388,647196,2150
X,1561499389,647024,2516
X,1561499389,647231,2590
