H,1564622578,266219
X,1564622578,635462,2678
X,1564622579,635598,1745
X,1564622580,635495,2151
X,1564622580,635456,1535
X,1564622581,635336,2048
X,1564622581,635354,1608
X,1564622582,635369,928
X,1564622582,635491,1597
X,1564622583,635551,896
X,1564622584,635366,4295
X,1564622584,635288,1771
X,1564622585,635469,2304
X,1564622585,635166,9142
X,1564622586,635377,3209
X,1564622586,635536,2065
X,1564622587,635338,1146
X,1564622588,635404,1124
X,1564622588,634637,6369
X,1564622589,635746,15811
X,1564622589,635109,1605
X,1564622590,635451,1811
X,1564622590,635398,682
X,1564622591,635364,2879
X,1564622592,635563,1854
X,1564622592,635465,1689
X,1564622593,635445,1176
X,1564622593,635536,1743
X,1564622594,635452,1114
X,1564622594,635586,2165
X,1564622595,635527,849
X,1564622596,635671,3396
X,1564622596,635793,4743
X,1564622597,635241,8472
X,1564622597,635568,33158
X,1564622598,636262,9590
X,1564622598,635615,1988
X,1564622599,635821,1210
X,1564622599,635443,23657
X,1564622600,636245,3254
X,1564622600,635692,5540
X,1564622600,635502,10962
X,1564622601,636094,16188
X,1564622601,635678,3272
X,1564622602,635939,2678
X,1564622602,635835,806
A,1564622602,635361,1269
T,1564622603,2881
P,1564622603,5035
U,1564622603,0
X,1564622604,635842,1816
X,1564622605,635842,9612
X,1564622606,635600,4611
X,1564622606,635567,3693
X,1564622607,635875,2454
X,1564622607,635706,2223
X,1564622608,635771,1913
X,1564622608,635725,1795
X,1564622609,636043,4954
X,1564622610,635491,7987
X,1564622610,636131,4206
X,1564622611,635863,1570
X,1564622611,635880,1426
X,1564622612,634656,31254
X,1564622612,638039,14105
X,1564622613,633675,32324
X,1564622614,635722,2167
X,1564622614,635834,3298
X,1564622615,635591,1890
X,1564622615,635747,2855
X,1564622616,635582,5374
X,1564622616,635658,2938
X,1564622617,636050,3290
X,1564622618,635571,2397
X,1564622618,635878,2231
X,1564622619,635668,2288
X,1564622619,635988,6407
X,1564622620,635136,6027
X,1564622620,636235,4973
X,1564622621,635760,1742
X,1564622621,635855,1857
X,1564622622,635805,1452
X,1564622623,635786,712
X,1564622623,635785,947
X,1564622624,635862,1377
X,1564622624,636071,1590
X,1564622625,636357,4540
X,1564622625,636004,1304
X,1564622626,635752,1150
X,1564622627,636094,5013
X,1564622627,635963,5386
X,1564622628,635930,4971
X,1564622628,635862,1070
X,1564622629,635841,1054
X,1564622629,635767,997
X,1564622630,635827,794
X,1564622631,635863,1050
X,1564622631,635815,1024
X,1564622632,635816,1042
X,1564622632,635813,14456
X,1564622633,635800,4057
P,1564622633,5130
X,1564622633,635945,940
X,1564622634,635838,1197
X,1564622635,635935,1366
X,1564622635,635749,1345
X,1564622636,635931,977
X,1564622636,636095,1433
X,1564622637,633741,18347
X,1564622637,637874,10128
X,1564622638,636073,3215
X,1564622639,635876,15873
X,1564622639,636744,4901
X,1564622640,636512,23566
X,1564622640,632147,15465
X,1564622641,635839,21325
X,1564622641,635130,18054
X,1564622641,637285,37336
X,1564622641,635873,20054
X,1564622642,635647,11598
X,1564622643,635688,7709
X,1564622643,636062,8108
X,1564622644,632954,28879
X,1564622644,637077,31779
X,1564622645,639632,50630
X,1564622645,634125,27348
X,1564622646,636019,18443
X,1564622647,635927,26539
X,1564622647,637098,12487
X,1564622648,636193,14938
X,1564622648,636450,12276
X,1564622649,638639,20185
X,1564622649,638096,11407
X,1564622650,636850,10018
X,1564622651,637336,10472
X,1564622651,637676,11256
X,1564622652,637034,11562
X,1564622652,636918,29594
X,1564622653,637535,54589
X,1564622653,635272,54689
X,1564622654,636483,4996
X,1564622655,635438,12292
X,1564622655,636743,14600
X,1564622656,634019,29750
X,1564622656,634887,6025
X,1564622657,634631,2358
X,1564622657,634984,17640
X,1564622658,635197,13373
X,1564622659,631786,48414
X,1564622659,634646,2429
X,1564622660,634533,2473
X,1564622660,634653,2364
X,1564622661,634876,1577
X,1564622661,634757,2206
X,1564622662,634972,1488
P,1564622662,5131
X,1564622663,635124,4933
X,1564622663,634810,30183
X,1564622664,634889,9993
X,1564622664,634927,3089
X,1564622665,634909,1858
X,1564622665,635212,18272
X,1564622666,635300,12337
X,1564622666,635023,1892
X,1564622667,635311,3930
X,1564622668,634978,2702
X,1564622668,634917,2057
X,1564622669,635051,1887
X,1564622669,635140,849
X,1564622670,635395,2399
X,1564622670,635117,1378
X,1564622671,635288,736
X,1564622672,635341,1614
