H,1564866582,266219
X,1564866582,632194,741
X,1564866583,632253,1107
X,1564866584,632450,1084
X,1564866584,632334,891
A,1564866584,632613,703
T,1564866584,2937
U,1564866585,768
X,1564866586,632505,1337
X,1564866587,632353,1019
X,1564866587,632493,818
X,1564866588,632484,971
X,1564866588,632529,928
X,1564866589,632471,966
X,1564866590,632305,985
X,1564866590,632351,1220
X,1564866591,632407,1249
X,1564866591,632253,1149
X,1564866592,631631,1041
X,1564866592,631211,2168
X,1564866593,631146,908
X,1564866593,631147,912
X,1564866594,631297,954
X,1564866595,631314,1705
X,1564866595,630987,1343
X,1564866596,629819,1795
X,1564866596,630651,1318
X,1564866597,631177,1076
X,1564866597,631441,1310
X,1564866598,630307,2250
X,1564866599,630992,3567
X,1564866599,631619,988
X,1564866600,632011,1733
X,1564866600,632060,964
X,1564866601,632243,1181
X,1564866601,631862,1257
X,1564866602,632116,1278
X,1564866603,631618,894
X,1564866603,631954,1074
X,1564866604,632199,1098
X,1564866604,632346,3041
X,1564866605,632342,2894
X,1564866605,632332,822
X,1564866606,632472,697
X,1564866607,632308,1283
X,1564866607,632019,1265
P,1564866607,5130
X,1564866608,632108,932
X,1564866608,631997,1111
X,1564866609,631938,1035
X,1564866609,632114,3694
X,1564866610,631660,23763
X,1564866611,632083,8880
X,1564866611,631711,6382
X,1564866612,631447,4651
X,1564866612,631281,7177
X,1564866613,632613,15152
X,1564866613,629335,11148
X,1564866613,632680,21754
X,1564866614,630692,37332
X,1564866614,632121,21605
X,1564866615,631749,29497
X,1564866615,631834,12974
X,1564866616,632157,26393
X,1564866616,629784,44435
X,1564866617,631411,8158
X,1564866617,632131,7075
X,1564866618,631743,10785
X,1564866619,631823,2437
X,1564866619,631919,1186
X,1564866620,632213,2062
X,1564866620,632049,3780
X,1564866621,631880,1452
X,1564866621,631992,1496
X,1564866622,631979,1332
X,1564866623,631979,3460
X,1564866623,631724,2804
X,1564866624,632048,1061
X,1564866624,632212,7095
X,1564866625,631688,8489
X,1564866625,631792,3649
X,1564866626,632009,14667
X,1564866627,632306,4355
X,1564866627,631589,15313
X,1564866628,631793,12117
X,1564866628,632643,8798
X,1564866629,634166,11572
X,1564866629,630383,13757
X,1564866630,631687,29070
X,1564866631,631056,22511
X,1564866631,632643,38865
X,1564866632,632695,21268
X,1564866632,633440,27084
X,1564866633,632552,11548
X,1564866633,631702,5374
X,1564866634,632231,38586
X,1564866635,631871,37031
X,1564866635,639033,22782
X,1564866636,632758,19404
X,1564866636,632476,24794
P,1564866636,5131
X,1564866637,630482,6327
X,1564866637,632410,22790
X,1564866638,632165,3618
X,1564866639,632224,19118
X,1564866639,632482,2924
X,1564866640,632672,2259
X,1564866640,632244,2688
X,1564866641,632334,2144
X,1564866641,632015,1807
X,1564866642,632318,2194
X,1564866642,632289,3147
X,1564866643,632162,1417
X,1564866644,632214,1879
X,1564866644,632077,1696
X,1564866645,631867,1956
X,1564866645,632322,3416
X,1564866646,632397,5439
X,1564866646,632251,3561
X,1564866647,632697,7388
X,1564866648,632569,10682
X,1564866648,632854,13546
X,1564866649,631469,19972
X,1564866649,632234,856
X,1564866650,634109,50168
X,1564866650,633878,23737
X,1564866651,629997,120
X,1564866652,635248,56032
X,1564866652,627092,47545
X,1564866653,631727,24985
X,1564866653,629529,33546
X,1564866654,631747,11141
X,1564866654,629717,33799
X,1564866654,634207,27037
X,1564866655,633614,60928
X,1564866655,632745,3449
X,1564866656,629298,33658
X,1564866656,633015,13138
X,1564866657,632567,7636
X,1564866657,632825,12266
X,1564866658,632304,22360
X,1564866659,631501,21298
X,1564866659,633414,17274
X,1564866660,630731,16795
X,1564866660,633972,32506
X,1564866661,633894,23811
X,1564866661,630788,47519
X,1564866662,632572,11152
X,1564866663,632336,10494
X,1564866663,631934,19586
X,1564866664,629964,44012
X,1564866664,634897,33540
X,1564866665,631364,19022
X,1564866665,632989,27129
P,1564866666,5129
X,1564866666,634114,44536
X,1564866666,633400,22324
X,1564866667,631715,2779
X,1564866668,632302,8171
X,1564866668,632499,2681
X,1564866669,632234,2248
X,1564866669,632373,1233
X,1564866670,632282,6381
X,1564866670,632266,2456
X,1564866671,632223,2308
X,1564866672,632286,1811
X,1564866672,632027,1913
X,1564866673,631726,1955
X,1564866673,632410,48421
X,1564866674,630925,979
X,1564866674,631693,39178
X,1564866675,632551,9413
