H,1561669059,259316
X,1561669059,636762,3343
X,1561669060,636696,3151
X,1561669061,636490,2973
X,1561669061,636679,3707
X,1561669062,636280,2616
X,1561669062,636587,3338
X,1561669063,636655,2337
X,1561669063,636573,1754
X,1561669064,636774,3009
X,1561669065,636571,2357
X,1561669065,636560,2288
X,1561669066,636639,2438
X,1561669066,636205,2757
X,1561669067,636355,2835
X,1561669067,636161,3088
X,1561669068,636503,3182
X,1561669069,636536,2849
X,1561669069,636424,5481
X,1561669070,635990,1703
X,1561669070,636532,2075
X,1561669071,636641,3600
X,1561669071,636426,3914
P,1561669072,4336
X,1561669072,635821,4259
X,1561669073,636189,2540
X,1561669073,636215,5320
X,1561669074,636486,5584
X,1561669074,636032,1983
X,1561669075,636260,3169
X,1561669075,636539,1587
X,1561669076,636218,1987
X,1561669077,635926,4084
X,1561669077,636262,8139
X,1561669078,636388,3173
X,1561669078,636759,2015
X,1561669079,636657,2227
X,1561669079,636677,2436
X,1561669080,637005,4273
X,1561669081,636667,2260
X,1561669081,636493,2146
X,1561669082,636744,3468
X,1561669082,636424,4090
X,1561669083,636594,2889
X,1561669083,636121,2792
X,1561669084,635743,2316
X,1561669085,635721,2385
X,1561669085,635395,2605
X,1561669086,636011,2485
X,1561669086,636448,2268
X,1561669087,636523,2785
X,1561669087,636854,2188
X,1561669088,636404,3684
X,1561669088,636337,2696
X,1561669088,636292,3256
X,1561669089,635921,3487
X,1561669089,635334,2648
X,1561669090,636063,3512
X,1561669090,636112,2728
X,1561669091,636235,4469
X,1561669091,636387,3401
X,1561669092,636440,2949
X,1561669093,635874,3915
X,1561669093,633685,2740
X,1561669094,635293,2556
X,1561669094,634729,2178
X,1561669095,634710,2475
X,1561669095,634899,2952
X,1561669096,635455,2868
X,1561669097,635491,3475
X,1561669097,636142,2063
X,1561669098,635207,1226
X,1561669098,636237,1938
X,1561669099,636348,2156
X,1561669099,636352,3492
X,1561669100,636372,3382
X,1561669101,636340,2909
P,1561669101,4347
X,1561669101,636331,2367
X,1561669102,636312,2339
X,1561669102,635979,2236
X,1561669103,635842,1596
X,1561669103,635720,1952
X,1561669104,635034,2299
X,1561669105,635388,2616
X,1561669105,635439,2062
X,1561669106,635511,2314
X,1561669106,635241,3239
X,1561669107,634609,3268
X,1561669107,635278,2860
X,1561669108,635614,2588
X,1561669109,635389,2226
X,1561669109,637223,1853
X,1561669110,638181,1470
X,1561669110,637361,2754
X,1561669111,636853,2256
X,1561669111,636764,4280
X,1561669112,636724,1825
X,1561669112,636666,2872
X,1561669113,636990,3738
X,1561669114,636536,3750
X,1561669114,635485,4908
X,1561669115,636321,4229
X,1561669115,633911,4197
X,1561669116,636077,3136
X,1561669116,635302,2401
X,1561669117,635766,7300
X,1561669118,635444,3342
X,1561669118,635406,3185
X,1561669119,634197,2959
X,1561669119,635291,3945
X,1561669120,635883,2181
X,1561669120,634896,2762
X,1561669121,635244,2361
X,1561669122,634640,3315
X,1561669122,635500,3045
X,1561669123,635481,2502
X,1561669123,635153,2719
X,1561669124,635279,6635
X,1561669124,635719,2303
X,1561669125,635970,1895
X,1561669126,635771,3203
X,1561669126,636281,2113
X,1561669127,635622,2068
X,1561669127,635898,946
X,1561669128,635427,3459
X,1561669128,635411,2534
X,1561669129,634714,3299
X,1561669129,635065,2324
X,1561669129,634991,3726
X,1561669130,635059,3009
P,1561669130,4341
X,1561669130,635367,2742
X,1561669131,635199,3468
X,1561669131,635487,2779
X,1561669132,635214,3319
X,1561669132,635998,3123
X,1561669133,635953,3217
X,1561669134,634672,38854
X,1561669134,634569,4495
X,1561669135,635025,2630
X,1561669135,633921,3822
X,1561669136,635720,10562
X,1561669136,632695,9850
X,1561669137,634081,4127
X,1561669138,633959,3243
X,1561669138,634593,1981
X,1561669139,634013,1979
X,1561669139,634007,3049
X,1561669140,633881,2495
X,1561669140,634575,1438
X,1561669141,635866,2330
X,1561669142,634754,3246
X,1561669142,635014,2563
X,1561669143,634846,2797
X,1561669143,635166,4166
X,1561669144,635172,2836
X,1561669144,634704,3676
X,1561669145,635172,2951
X,1561669146,633647,3634
X,1561669146,634038,3001
X,1561669147,634984,1829
X,1561669147,635090,2542
X,1561669148,635125,2740
X,1561669148,635047,4228
X,1561669149,635259,2534
X,1561669150,634875,1559
X,1561669150,635569,2607
X,1561669151,635365,2275
X,1561669151,635783,2899
X,1561669152,635601,2633
X,1561669152,634866,2267
