H,1561682012,259316
X,1561682012,647884,29338
X,1561682013,647822,3491
X,1561682013,647952,1572
X,1561682014,647942,2783
X,1561682014,647735,2262
X,1561682015,648357,4057
X,1561682016,648137,6865
X,1561682016,647879,1541
X,1561682017,647842,2342
X,1561682017,647574,15984
X,1561682018,647913,25548
X,1561682018,648230,5761
X,1561682019,648312,1944
X,1561682020,647576,35117
X,1561682020,647967,4206
X,1561682021,647956,3368
X,1561682021,647911,4757
X,1561682022,647912,2160
X,1561682022,648009,3418
X,1561682023,648323,23763
X,1561682023,648355,2953
X,1561682024,649129,3462
X,1561682025,649092,7733
X,1561682025,649143,6013
X,1561682026,649111,9184
X,1561682026,648942,3234
X,1561682027,649092,4745
X,1561682027,649500,2838
X,1561682028,649598,6192
X,1561682029,649373,4403
X,1561682029,649052,3368
X,1561682030,649031,3412
X,1561682030,649284,1707
X,1561682031,648862,14708
X,1561682031,649132,2470
X,1561682032,649269,3006
X,1561682033,649225,1674
X,1561682033,648951,1414
X,1561682034,648869,2476
X,1561682034,648781,13712
P,1561682035,3965
X,1561682035,649416,2757
X,1561682035,649113,4296
X,1561682036,648911,13794
X,1561682037,649029,4773
X,1561682037,649446,8402
X,1561682038,649091,11500
X,1561682038,649163,2783
X,1561682039,649169,20070
X,1561682039,649206,2240
X,1561682040,649117,3271
X,1561682041,649054,3872
X,1561682041,648810,7038
X,1561682042,649110,2346
X,1561682042,648899,2378
X,1561682043,648488,9292
X,1561682043,648961,2397
X,1561682044,649084,2062
X,1561682045,648666,4807
X,1561682045,649406,6194
X,1561682046,649088,3675
X,1561682046,648930,19381
X,1561682047,648729,4083
X,1561682047,648989,2308
X,1561682048,649073,3847
X,1561682048,648649,7063
X,1561682049,649039,3102
X,1561682049,648922,3252
X,1561682049,648934,2495
X,1561682050,648798,11939
X,1561682050,649057,4203
X,1561682051,648999,2434
X,1561682051,648956,2613
X,1561682052,648837,2451
X,1561682053,649056,15421
X,1561682053,648833,2618
X,1561682054,648963,2792
X,1561682054,649689,6453
X,1561682055,648120,4795
X,1561682055,648459,4565
X,1561682056,648992,11640
X,1561682057,649310,5412
X,1561682057,649139,2363
X,1561682058,649028,5370
X,1561682058,648975,2522
X,1561682059,648945,10171
X,1561682059,648872,2882
X,1561682060,649050,2652
X,1561682061,648921,2559
X,1561682061,649092,2943
X,1561682062,649037,2037
X,1561682062,649050,2455
X,1561682063,648779,3332
X,1561682063,648846,2292
P,1561682064,3953
X,1561682064,649020,2013
X,1561682065,648907,1457
X,1561682065,648946,2144
X,1561682066,648831,20081
X,1561682066,648874,4940
X,1561682067,649081,5884
X,1561682067,648906,3315
X,1561682068,648384,9823
X,1561682069,649046,2704
X,1561682069,649060,1982
X,1561682070,648849,1817
X,1561682070,648937,2330
X,1561682071,648853,1592
X,1561682071,648884,1294
X,1561682072,648856,1546
X,1561682072,648778,1426
X,1561682073,648852,2007
X,1561682074,648777,2019
X,1561682074,648865,1293
X,1561682075,648841,3042
X,1561682075,649516,19904
X,1561682076,649165,5665
X,1561682076,649092,2099
X,1561682077,649100,2262
X,1561682078,648932,8308
X,1561682078,648830,15893
X,1561682079,648925,2261
X,1561682079,649166,2546
X,1561682080,648927,2262
X,1561682080,648943,2108
X,1561682081,649317,2750
X,1561682082,648954,2098
X,1561682082,648785,1033
X,1561682083,649151,1790
X,1561682083,648953,1878
X,1561682084,648937,1324
X,1561682084,649195,1472
X,1561682085,648739,1492
X,1561682086,649078,1618
X,1561682086,648935,1927
X,1561682087,648865,1558
X,1561682087,649025,2663
X,1561682088,648990,2848
X,1561682088,648764,6504
X,1561682089,649084,7568
X,1561682090,649072,8129
X,1561682090,649009,2955
X,1561682090,648645,15013
X,1561682090,649836,3824
X,1561682091,648903,2788
X,1561682091,649123,2314
X,1561682092,649370,7970
X,1561682093,649001,7557
P,1561682093,3949
X,1561682093,649150,3053
X,1561682094,649198,1892
X,1561682094,648932,3038
X,1561682095,648753,22105
X,1561682095,648901,1333
X,1561682096,648872,1885
X,1561682096,648956,1923
X,1561682097,648903,1558
X,1561682098,648970,2890
X,1561682098,648792,2359
X,1561682099,649147,1818
X,1561682099,648921,1711
X,1561682100,649183,1827
X,1561682100,649198,2135
X,1561682101,649113,8826
X,1561682102,649079,4050
X,1561682102,649422,2222
X,1561682103,649087,1458
X,1561682103,649161,2516
X,1561682104,649038,2835
X,1561682104,649113,1894
X,1561682105,648996,1924
