H,1564860578,266219
X,1564860578,635680,2535
X,1564860578,635624,1210
X,1564860579,635872,538
X,1564860579,635752,603
X,1564860580,635908,11877
X,1564860580,635529,1199
X,1564860581,635532,638
X,1564860582,635573,780
P,1564860582,5117
X,1564860582,635638,453
X,1564860583,635579,612
X,1564860583,635602,1244
X,1564860584,635723,925
X,1564860584,635783,1162
X,1564860584,635744,1000
X,1564860584,635753,558
X,1564860585,635744,431
X,1564860586,635791,505
X,1564860586,635780,321
X,1564860587,635680,925
A,1564860587,635693,340
T,1564860587,2960
U,1564860587,0
X,1564860589,635828,361
X,1564860589,635828,392
X,1564860590,635707,827
X,1564860590,635778,956
X,1564860591,635695,610
X,1564860592,635794,507
X,1564860592,635640,447
X,1564860593,635744,821
X,1564860593,635738,871
X,1564860594,635658,563
X,1564860594,635725,377
X,1564860595,635724,480
X,1564860596,635726,549
X,1564860596,635683,557
X,1564860597,635713,247
X,1564860597,635654,677
X,1564860598,635711,635
X,1564860598,635775,680
X,1564860599,635801,801
X,1564860600,635752,617
A,1564860600,635733,188
T,1564860600,2960
U,1564860600,0
X,1564860601,635635,518
X,1564860602,635645,425
X,1564860603,635498,821
X,1564860603,635682,701
X,1564860604,635724,840
X,1564860604,635729,784
X,1564860605,635748,909
X,1564860605,635791,479
X,1564860606,635849,601
X,1564860607,635816,601
X,1564860607,635786,783
X,1564860608,635822,927
X,1564860608,635800,866
X,1564860609,635784,1012
X,1564860609,635793,712
X,1564860610,635791,646
X,1564860611,635794,322
P,1564860611,5145
X,1564860611,635782,407
X,1564860612,635763,691
X,1564860612,635686,579
X,1564860613,635902,434
A,1564860613,635751,404
T,1564860613,2960
R,1564860613,000000000
X,1564860615,635704,497
X,1564860615,635669,671
X,1564860616,635630,730
X,1564860616,635700,439
X,1564860617,635641,611
X,1564860618,635659,1302
X,1564860618,635683,576
X,1564860619,635707,942
X,1564860619,635703,510
X,1564860620,635618,733
X,1564860620,635656,449
X,1564860621,635661,399
X,1564860622,635625,538
X,1564860622,635614,529
X,1564860623,635663,801
X,1564860623,635657,991
X,1564860624,635709,770
X,1564860624,635535,540
X,1564860625,635655,692
X,1564860625,635611,527
X,1564860625,635689,387
A,1564860625,635656,174
T,1564860625,2960
X,1564860627,635573,758
X,1564860628,635561,763
X,1564860628,635508,652
X,1564860629,635619,676
X,1564860629,635575,692
X,1564860630,635583,158
X,1564860631,635499,688
X,1564860631,635481,445
X,1564860632,635490,492
X,1564860632,635582,1124
X,1564860633,635530,922
X,1564860633,635503,569
X,1564860634,635526,438
X,1564860635,635610,532
X,1564860635,635617,390
X,1564860636,635661,505
X,1564860636,635592,527
X,1564860637,635653,800
X,1564860637,635662,740
X,1564860638,635582,682
X,1564860638,635570,616
A,1564860638,635569,181
T,1564860639,2959
P,1564860640,5147
X,1564860640,635647,1184
X,1564860641,635734,1244
X,1564860642,635658,1397
X,1564860642,635625,729
X,1564860643,635572,1013
X,1564860643,635609,997
X,1564860644,635493,1283
X,1564860644,635438,1426
X,1564860645,635628,1495
X,1564860646,635686,1374
X,1564860646,635496,1424
X,1564860647,635507,896
X,1564860647,635599,895
X,1564860648,635635,460
X,1564860648,635565,701
X,1564860649,635493,575
X,1564860650,635475,998
X,1564860650,635575,628
X,1564860651,635717,715
X,1564860651,635717,651
X,1564860652,635806,446
X,1564860652,635842,523
X,1564860653,635854,535
X,1564860654,635793,484
X,1564860654,635722,384
X,1564860655,635805,729
X,1564860655,635808,733
X,1564860656,635786,1161
X,1564860656,635823,544
X,1564860657,635888,593
A,1564860657,635692,413
T,1564860657,2959
X,1564860659,635716,527
X,1564860659,635820,701
X,1564860660,635845,849
X,1564860661,635787,628
X,1564860661,635671,565
X,1564860662,635747,805
X,1564860662,635731,635
X,1564860663,635607,727
X,1564860663,635733,1230
X,1564860664,635708,13142
X,1564860665,635751,2613
X,1564860665,635766,1641
X,1564860666,636890,20094
X,1564860666,634480,15348
X,1564860666,635767,14069
X,1564860666,635630,7154
X,1564860667,635934,4348
X,1564860668,637063,11996
X,1564860668,635794,3916
X,1564860669,635313,14251
P,1564860669,5144
X,1564860669,635968,3038
X,1564860670,635776,2447
