X,1560040334,620384,1932
X,1560040335,620366,1463
X,1560040335,620208,1512
X,1560040335,620170,1058
X,1560040336,620190,1204
X,1560040336,620256,1959
X,1560040337,620057,1884
X,1560040337,620269,1728
X,1560040338,620412,1235
X,1560040339,620257,1159
X,1560040339,620713,1658
X,1560040340,620610,1964
X,1560040340,620650,2182
X,1560040341,620695,1685
X,1560040341,620735,1781
X,1560040342,620986,1961
X,1560040342,621193,1906
X,1560040343,621219,2520
X,1560040344,621290,2319
X,1560040344,621266,1741
X,1560040345,621283,1605
X,1560040345,621184,1697
X,1560040346,621417,1454
P,1560040346,5009
X,1560040346,621248,1571
X,1560040347,621315,1796
X,1560040348,621166,1770
X,1560040348,621134,1911
X,1560040349,621135,1567
X,1560040349,621061,1515
X,1560040350,621180,1855
X,1560040350,621157,1649
X,1560040351,621183,1982
X,1560040352,621296,1760
X,1560040352,621343,1520
X,1560040353,621224,1157
X,1560040353,621292,1208
X,1560040354,621204,1569
X,1560040354,621247,1466
X,1560040355,621424,1083
X,1560040356,621514,1854
X,1560040356,621320,1388
X,1560040357,621237,1707
X,1560040357,621364,1727
X,1560040358,621584,4959
X,1560040358,621536,2258
X,1560040359,621661,2614
X,1560040360,621488,1579
X,1560040360,621299,1578
X,1560040361,621390,1418
X,1560040361,621359,1496
X,1560040362,621406,2182
X,1560040362,621231,2142
X,1560040363,621224,2102
X,1560040363,621274,1656
X,1560040364,620481,5064
X,1560040365,622366,4012
X,1560040365,620896,13034
X,1560040366,622643,64886
X,1560040366,619502,34797
X,1560040367,619055,35621
X,1560040367,619697,26595
X,1560040368,620327,30656
X,1560040369,622259,21126
X,1560040369,620380,26175
X,1560040370,621128,20517
X,1560040370,619819,18227
X,1560040371,621497,37998
X,1560040371,621966,35877
X,1560040372,619748,45371
X,1560040373,623997,43988
X,1560040373,622354,34031
X,1560040374,621943,14211
X,1560040374,621169,48344
X,1560040375,620627,53487
X,1560040375,620868,9169
X,1560040376,621526,10901
P,1560040376,5015
X,1560040376,620514,5372
X,1560040376,621818,53053
X,1560040377,619994,12325
X,1560040377,621097,8022
X,1560040378,622112,9085
X,1560040378,620977,4406
X,1560040379,620985,5159
X,1560040380,621573,4683
X,1560040380,620880,5785
X,1560040381,621094,1395
X,1560040381,621342,1836
X,1560040382,621367,1591
X,1560040382,621412,1576
X,1560040383,621115,1340
X,1560040384,621069,1500
X,1560040384,621020,2362
X,1560040385,621028,1847
X,1560040385,621162,2059
X,1560040386,621320,2300
X,1560040386,621343,5908
X,1560040387,620761,23230
X,1560040387,621239,19366
X,1560040388,620056,24646
X,1560040389,620291,38202
X,1560040389,620802,37745
X,1560040390,619893,34239
X,1560040390,618336,41608
X,1560040391,620965,47591
X,1560040391,624110,45176
X,1560040392,619790,52863
X,1560040393,621429,62465
X,1560040393,620267,11267
X,1560040394,620327,4019
X,1560040394,621465,23465
X,1560040395,621211,23390
X,1560040395,620143,12681
X,1560040396,620042,51335
X,1560040397,620085,4849
