H,1560464347,272815
X,1560464347,598661,2325
X,1560464347,598333,3267
X,1560464348,598494,2199
X,1560464348,598221,1908
X,1560464349,598446,2372
X,1560464349,598487,1979
X,1560464350,598466,1995
X,1560464351,598573,2135
P,1560464351,5013
X,1560464351,598623,2448
X,1560464352,598751,1817
X,1560464352,598853,3587
X,1560464353,598547,1643
X,1560464353,598557,1426
X,1560464354,598508,2533
X,1560464354,598421,3342
X,1560464355,598527,3778
X,1560464356,598422,1766
X,1560464356,598506,2896
X,1560464357,598175,11087
X,1560464357,598634,2435
X,1560464358,598831,1472
X,1560464358,598626,1108
X,1560464359,598745,2184
X,1560464360,598603,1803
X,1560464360,598770,1797
X,1560464361,598775,1639
X,1560464361,598673,1152
X,1560464362,598848,3033
X,1560464362,598601,2325
X,1560464363,598834,1303
X,1560464364,598777,1545
X,1560464364,598507,2177
X,1560464365,598753,1843
X,1560464365,598668,2244
X,1560464366,598846,1608
X,1560464366,598579,1900
X,1560464367,598697,1882
X,1560464368,598821,1676
X,1560464368,598726,1948
X,1560464369,598743,1469
X,1560464369,598584,1534
X,1560464370,598365,1697
X,1560464370,598595,1719
X,1560464370,598657,2302
X,1560464371,598638,1946
X,1560464371,598622,1366
X,1560464372,598746,2705
X,1560464372,598764,1880
X,1560464373,598637,1849
X,1560464373,598784,1005
X,1560464374,598729,1154
X,1560464374,598831,1871
X,1560464375,598822,2392
X,1560464376,599070,2510
X,1560464376,599089,8983
X,1560464377,598905,5960
X,1560464377,599225,2881
X,1560464378,598875,1954
X,1560464378,599253,2945
X,1560464379,598993,1892
X,1560464380,598934,1390
P,1560464380,5033
X,1560464380,599028,1736
X,1560464381,598907,2282
X,1560464381,599119,2052
X,1560464382,598968,1913
X,1560464382,598898,2591
X,1560464383,598795,1900
X,1560464384,598940,2398
X,1560464384,598904,1373
X,1560464385,598892,1348
X,1560464385,599038,2686
X,1560464386,598869,2119
X,1560464386,598779,2341
X,1560464387,598837,1644
X,1560464388,599018,1584
X,1560464388,599287,2818
X,1560464389,599129,1705
X,1560464389,599092,2559
X,1560464390,599180,1321
X,1560464390,599171,1562
X,1560464391,599187,1756
X,1560464392,599044,1944
X,1560464392,599224,1698
X,1560464393,599126,1365
X,1560464393,599202,2520
X,1560464394,599129,1597
X,1560464394,599001,3025
X,1560464395,599196,1600
X,1560464396,599216,1443
X,1560464396,599160,2469
X,1560464397,599113,1387
X,1560464397,599082,2114
X,1560464398,599256,1126
X,1560464398,599272,1137
X,1560464399,599266,1703
X,1560464399,599228,1915
X,1560464400,599340,1989
X,1560464401,599328,2479
X,1560464401,599414,3270
X,1560464402,599439,2950
X,1560464402,599325,4410
X,1560464403,599391,1462
X,1560464403,599379,1907
X,1560464404,599177,1587
X,1560464405,599411,2462
X,1560464405,599432,2090
X,1560464406,599353,2473
X,1560464406,599381,1679
X,1560464407,599398,1932
X,1560464407,599423,1122
X,1560464408,599111,2021
X,1560464409,599386,2087
X,1560464409,599200,1582
X,1560464410,599136,1803
P,1560464410,5035
X,1560464410,599212,1927
X,1560464411,599036,5013
X,1560464411,599362,3716
X,1560464411,599319,2149
X,1560464412,599208,1666
X,1560464412,599439,1707
X,1560464413,599381,1568
X,1560464413,599570,1292
X,1560464414,599580,1212
X,1560464414,599655,1262
X,1560464415,599770,1764
X,1560464416,599896,1153
X,1560464416,599636,3540
X,1560464417,599785,1381
X,1560464417,599750,1639
X,1560464418,599788,2216
X,1560464418,599951,1936
X,1560464419,600018,2954
X,1560464420,600180,3717
X,1560464420,599997,1618
X,1560464421,600046,1756
X,1560464421,599930,4481
X,1560464422,599951,1541
X,1560464422,599951,1158
X,1560464423,599953,1057
X,1560464423,599923,2197
X,1560464424,600022,1539
X,1560464425,599988,2202
X,1560464425,599896,1410
X,1560464426,599795,1877
X,1560464426,599689,1276
X,1560464427,599686,1994
X,1560464427,599520,2211
X,1560464428,599582,1676
X,1560464429,599588,1321
X,1560464429,599442,1569
X,1560464430,599505,1487
X,1560464430,599220,1648
X,1560464431,599605,1063
X,1560464431,599390,1399
X,1560464432,599529,1010
X,1560464433,599483,1672
X,1560464433,599581,1638
X,1560464434,599676,5791
X,1560464434,599520,2390
X,1560464435,599630,1691
X,1560464435,599626,1392
X,1560464436,599697,1448
X,1560464437,599647,1488
X,1560464437,599715,1667
X,1560464438,599757,989
X,1560464438,599848,1074
X,1560464439,599751,1673
P,1560464439,5035
