H,1564703738,266219
O,1564703738,279698,97
O,1564703739,279673,94
O,1564703739,279668,69
O,1564703740,279671,101
O,1564703740,279680,264
O,1564703741,279636,138
O,1564703742,279678,179
O,1564703742,279674,72
O,1564703743,279639,115
O,1564703743,279608,155
P,1564703743,5125
O,1564703744,279613,92
O,1564703744,279585,138
O,1564703745,279580,154
O,1564703745,279582,121
O,1564703746,279561,187
O,1564703747,279524,173
O,1564703747,279510,147
O,1564703747,279487,167
O,1564703747,279484,258
O,1564703748,279505,122
O,1564703748,279488,182
O,1564703749,279442,131
O,1564703750,279446,245
O,1564703750,279429,161
O,1564703751,279422,148
O,1564703751,279404,85
O,1564703752,279413,91
O,1564703752,279415,109
O,1564703753,279406,99
O,1564703754,279410,94
O,1564703754,279394,87
O,1564703755,279379,99
O,1564703755,279371,117
O,1564703756,279382,62
O,1564703756,279366,77
O,1564703757,279361,132
O,1564703758,279352,114
O,1564703758,279342,153
O,1564703759,279361,122
O,1564703759,279345,174
O,1564703760,279331,141
O,1564703760,279340,103
O,1564703761,279299,90
O,1564703762,279312,86
O,1564703762,279317,125
O,1564703763,279287,155
O,1564703763,279289,119
O,1564703764,279308,135
O,1564703764,279276,100
O,1564703765,279310,130
O,1564703766,279287,52
O,1564703766,279301,109
O,1564703767,279282,129
O,1564703767,279286,148
O,1564703768,279296,172
O,1564703768,279310,104
O,1564703769,279335,109
O,1564703769,279340,161
O,1564703770,279341,111
O,1564703771,279328,148
O,1564703771,279330,56
O,1564703772,279323,183
O,1564703772,279305,103
P,1564703772,5125
O,1564703773,279297,92
O,1564703773,279321,82
O,1564703774,279315,96
T,1564703774,2925
P,1564703801,5134
P,1564703831,5134
P,1564703861,5134
P,1564703890,5133
P,1564703919,5135
P,1564703949,5133
O,1564703963,276210,1885
O,1564703964,276398,132
O,1564703965,276509,76
O,1564703965,276505,92
O,1564703966,276496,83
O,1564703966,276470,100
O,1564703967,276471,291
O,1564703967,276510,192
O,1564703968,276509,158
O,1564703968,276512,327
O,1564703969,276512,118
O,1564703970,276528,115
O,1564703970,276541,138
O,1564703971,276536,128
O,1564703971,276523,74
O,1564703972,276557,156
O,1564703972,276589,148
O,1564703973,276567,99
O,1564703974,276546,120
O,1564703974,276515,324
O,1564703975,276574,217
O,1564703975,276571,131
O,1564703976,276534,110
O,1564703976,276525,114
O,1564703977,276534,101
O,1564703978,276503,184
P,1564703978,5129
O,1564703978,276509,132
O,1564703979,276533,142
O,1564703979,276529,167
O,1564703980,276537,142
O,1564703980,276528,138
O,1564703981,276529,100
O,1564703982,276579,173
O,1564703982,276576,83
O,1564703983,276613,170
O,1564703983,276599,167
O,1564703984,276619,129
O,1564703984,276634,137
O,1564703985,276647,215
O,1564703986,276659,193
O,1564703986,276648,170
O,1564703987,276627,142
O,1564703987,276620,182
O,1564703988,276626,185
O,1564703988,276612,106
O,1564703989,276597,157
O,1564703990,276596,162
O,1564703990,276647,162
O,1564703991,276603,110
O,1564703991,276633,112
O,1564703992,276634,68
O,1564703992,276608,99
O,1564703993,276608,146
O,1564703993,276627,110
O,1564703993,276602,79
O,1564703994,276581,96
O,1564703994,276567,223
O,1564703995,276587,219
O,1564703995,276601,203
O,1564703996,276586,114
O,1564703996,276576,118
O,1564703997,276568,83
O,1564703998,276561,93
O,1564703998,276541,103
O,1564703999,276525,74
O,1564703999,276511,75
O,1564704000,276533,101
O,1564704000,276531,165
O,1564704001,276533,71
O,1564704002,276524,121
O,1564704002,276528,230
O,1564704003,276518,182
O,1564704003,276530,171
O,1564704004,276565,127
O,1564704004,276559,163
O,1564704005,276525,97
O,1564704006,276513,146
O,1564704006,276509,258
O,1564704007,276517,158
P,1564704007,5127
O,1564704007,276555,158
O,1564704008,276566,112
O,1564704008,276542,110
O,1564704009,276566,90
O,1564704010,276559,113
O,1564704010,276561,110
O,1564704011,276571,98
O,1564704011,276547,78
O,1564704012,276558,158
O,1564704012,276548,152
O,1564704013,276540,114
O,1564704014,276582,126
O,1564704014,276608,125
O,1564704015,276569,96
O,1564704015,276598,116
O,1564704016,276589,60
O,1564704016,276567,121
O,1564704017,276577,176
