H,1560380989,272815
X,1560380989,584720,1089
X,1560380989,583509,2675
X,1560380990,582752,1481
X,1560380991,582978,1766
X,1560380991,582566,1553
X,1560380992,582470,1659
X,1560380992,583296,4972
X,1560380993,586478,2428
X,1560380993,586863,2296
X,1560380994,586992,1347
X,1560380995,587021,1321
X,1560380995,586929,1366
X,1560380996,586621,1430
X,1560380996,586688,1186
X,1560380997,586320,1182
X,1560380997,585846,3024
X,1560380998,583830,2930
X,1560380999,583156,5357
X,1560380999,582951,1757
X,1560381000,583867,2649
X,1560381000,583083,1857
X,1560381001,583098,2048
X,1560381001,583513,4971
X,1560381001,585470,2192
X,1560381002,586105,2201
X,1560381002,586524,2567
X,1560381003,585999,1805
X,1560381003,586327,1725
X,1560381004,585996,1820
X,1560381004,585722,1965
X,1560381005,585672,2086
X,1560381006,586732,2058
X,1560381006,586868,1102
X,1560381007,586871,1658
P,1560381007,5027
X,1560381007,586250,1976
X,1560381008,584741,3180
X,1560381008,583892,1658
X,1560381009,583487,2528
X,1560381010,583689,2315
X,1560381010,584266,4418
X,1560381011,584008,5985
X,1560381011,586764,1951
X,1560381012,585744,2000
X,1560381012,585719,2694
X,1560381013,584361,2682
X,1560381013,583619,3726
X,1560381014,583437,3238
X,1560381015,582697,2267
X,1560381015,583594,3135
X,1560381016,582489,5168
X,1560381016,584196,1918
X,1560381017,580650,2748
X,1560381017,580515,13709
X,1560381018,583385,8106
X,1560381019,583886,5641
X,1560381019,583742,6723
X,1560381020,582947,13452
X,1560381020,582091,9257
X,1560381021,582908,9217
X,1560381021,583039,2588
X,1560381022,584918,18807
X,1560381023,584882,13353
X,1560381023,586046,12415
X,1560381024,586713,5717
X,1560381024,585178,4183
X,1560381025,586170,1776
X,1560381025,585598,4047
X,1560381026,585888,4386
X,1560381027,586144,10570
X,1560381027,585828,7189
X,1560381028,586129,4694
X,1560381028,586490,2390
X,1560381029,586472,1123
X,1560381029,586930,2165
X,1560381030,586710,1934
X,1560381031,586232,13710
X,1560381031,587151,11200
X,1560381032,586539,15535
X,1560381032,586416,16378
X,1560381033,586946,9210
X,1560381033,586840,13375
X,1560381034,584106,12858
X,1560381034,585274,29627
X,1560381035,585664,25637
X,1560381036,586085,16023
X,1560381036,585342,6336
X,1560381037,586419,16808
P,1560381037,5027
X,1560381037,585193,13324
X,1560381038,584931,25494
X,1560381038,584999,1304
X,1560381039,584794,2206
X,1560381040,585252,1854
X,1560381040,585563,2479
X,1560381041,584259,17886
X,1560381041,584436,17855
X,1560381042,584497,9843
X,1560381042,585067,19914
X,1560381042,588285,42960
X,1560381043,588805,49856
X,1560381043,587398,31891
X,1560381044,587120,21328
X,1560381044,586939,11481
X,1560381045,588749,14296
X,1560381045,587985,15481
X,1560381046,587919,4614
X,1560381047,588376,999
X,1560381047,585660,24387
X,1560381048,582972,18132
X,1560381048,583711,14455
X,1560381049,586474,9204
X,1560381049,584740,35136
X,1560381050,587669,58939
X,1560381051,585382,48302
X,1560381051,585170,52334
X,1560381052,583446,32855
X,1560381052,584765,8512
X,1560381053,584100,26636
X,1560381053,583795,26397
X,1560381054,583456,20738
X,1560381055,586563,6816
X,1560381055,582934,15467
X,1560381056,583543,1313
X,1560381056,587286,4059
X,1560381057,584913,8532
X,1560381057,584474,7046
X,1560381058,584126,6733
X,1560381058,584633,17654
X,1560381059,585802,27859
X,1560381060,585180,24749
X,1560381060,585595,16063
X,1560381061,585822,9181
X,1560381061,585966,10581
X,1560381062,585476,10388
X,1560381062,585619,1674
X,1560381063,585550,2059
X,1560381064,585409,1574
X,1560381064,585304,1505
X,1560381065,585646,2457
X,1560381065,585619,12468
X,1560381066,586618,10328
P,1560381066,5029
X,1560381066,585613,2608
X,1560381067,585683,1969
X,1560381068,585618,2726
X,1560381068,584808,2352
X,1560381069,585025,13293
X,1560381069,585047,21905
X,1560381070,584992,6649
X,1560381070,585461,10343
X,1560381071,584761,11833
X,1560381072,584148,5623
X,1560381072,583037,2930
X,1560381073,583435,2823
X,1560381073,585750,16283
X,1560381074,583816,26217
X,1560381074,584307,19105
X,1560381075,584382,12145
X,1560381076,584334,3884
X,1560381076,584936,10474
X,1560381077,583956,4766
X,1560381077,583791,14103
X,1560381078,583889,12301
X,1560381078,585444,9867
X,1560381079,583271,4494
X,1560381080,581920,4141
X,1560381080,584416,6999
X,1560381081,582285,5694
X,1560381081,582707,6605
X,1560381082,583320,48
