H,1559611833,272815
X,1559611833,657229,1451
X,1559611833,657109,1873
X,1559611834,657173,1424
X,1559611834,657113,1583
X,1559611835,657173,1813
X,1559611835,657119,1427
X,1559611836,657117,1273
X,1559611837,656962,2628
X,1559611837,657133,1435
X,1559611838,657018,1053
X,1559611838,656996,1423
X,1559611839,656967,1442
X,1559611839,657173,2199
X,1559611840,657022,2346
X,1559611841,656971,3173
X,1559611841,656478,2379
X,1559611842,656964,4183
X,1559611842,657252,2369
X,1559611843,657158,1266
X,1559611843,657144,1332
X,1559611844,657104,1876
P,1559611844,5055
X,1559611845,657168,1496
X,1559611845,656993,4858
X,1559611846,657079,1696
X,1559611846,657317,1513
X,1559611847,657211,1220
X,1559611847,657382,1623
X,1559611848,657247,1581
X,1559611849,657431,2002
X,1559611849,657289,1442
X,1559611850,657299,1433
X,1559611850,657157,1344
X,1559611851,657273,1891
X,1559611851,657174,1236
X,1559611852,657320,1918
X,1559611853,657214,1606
X,1559611853,657255,1450
X,1559611854,656748,19407
X,1559611854,656805,4742
X,1559611855,656814,1599
X,1559611855,656829,3131
X,1559611856,656951,1192
X,1559611857,656827,1949
X,1559611857,657004,1288
X,1559611858,657067,1326
X,1559611858,656971,1630
X,1559611859,656944,1344
X,1559611859,656821,1699
X,1559611860,656956,1477
X,1559611860,656986,1780
X,1559611861,656965,1588
X,1559611862,656957,1489
X,1559611862,656909,1229
X,1559611863,656850,2369
X,1559611863,656939,1690
X,1559611864,656958,1600
X,1559611864,656902,1716
X,1559611865,656955,1098
X,1559611866,657045,1437
X,1559611866,656904,1595
X,1559611866,657026,1630
X,1559611866,656959,1964
X,1559611867,656908,1487
X,1559611867,657019,1501
X,1559611868,657047,1812
X,1559611869,657046,2652
X,1559611869,657178,1755
X,1559611870,657096,1498
X,1559611870,657026,1496
X,1559611871,657063,1744
X,1559611871,656861,2148
X,1559611872,657112,1956
X,1559611873,657032,1355
X,1559611873,657078,1208
P,1559611873,5079
X,1559611874,657113,1591
X,1559611874,657088,1485
X,1559611875,656965,1823
X,1559611875,657138,1681
X,1559611876,657024,1359
X,1559611877,656929,1349
X,1559611877,656968,1144
X,1559611878,656940,1562
X,1559611878,656799,2188
X,1559611879,657001,1696
X,1559611879,656999,1882
X,1559611880,657010,1754
X,1559611881,657013,1734
X,1559611881,655815,12099
X,1559611882,658142,4586
X,1559611882,656359,11817
X,1559611883,656013,30706
X,1559611883,659292,23027
X,1559611884,656287,47644
X,1559611884,658442,47128
X,1559611885,659424,17132
X,1559611886,659022,5502
X,1559611886,657991,61859
X,1559611887,658482,19429
X,1559611887,659174,3745
X,1559611888,658177,14443
X,1559611888,658153,5792
X,1559611889,658193,1892
X,1559611890,658352,1588
X,1559611890,658408,2159
X,1559611891,658289,2132
X,1559611891,658243,1447
X,1559611892,658193,1462
X,1559611892,658321,1949
X,1559611893,658229,1579
X,1559611894,658363,2018
X,1559611894,658174,1570
X,1559611895,658185,1582
X,1559611895,658060,3256
X,1559611896,658236,2098
X,1559611896,658122,2299
X,1559611897,658183,1686
X,1559611898,658201,1454
X,1559611898,658174,1123
X,1559611899,658068,1271
X,1559611899,658253,1676
X,1559611900,658092,1324
X,1559611900,658213,1879
X,1559611901,658085,1774
X,1559611902,658024,1144
X,1559611902,657863,1430
X,1559611903,658102,1455
X,1559611903,657814,3170
P,1559611904,5080
X,1559611904,658103,25745
X,1559611904,657712,3273
X,1559611905,657565,1851
X,1559611905,657939,8452
X,1559611906,658181,5525
X,1559611907,657957,1687
X,1559611907,657457,23295
X,1559611907,657468,3505
X,1559611907,657157,3814
X,1559611908,657729,3061
X,1559611908,657534,1797
X,1559611909,657603,1534
X,1559611910,657581,900
X,1559611910,657760,1331
X,1559611911,657656,1204
X,1559611911,657688,1213
X,1559611912,657638,1631
X,1559611912,657697,1180
X,1559611913,657623,2051
X,1559611914,657708,2579
X,1559611914,657689,1445
X,1559611915,657673,2134
X,1559611915,657670,1608
X,1559611916,657650,1474
X,1559611916,657563,1431
X,1559611917,657712,1455
X,1559611918,657671,1691
X,1559611918,657675,2108
X,1559611919,657670,1970
X,1559611919,657662,1618
X,1559611920,657624,1390
X,1559611920,657671,1684
X,1559611921,657718,1541
X,1559611922,657702,2189
X,1559611922,657612,1450
X,1559611923,657675,1673
X,1559611923,657623,1255
X,1559611924,657712,2360
X,1559611924,657657,1346
X,1559611925,657698,938
X,1559611926,657676,1828
