H,1564798202,266219
X,1564798202,986807,51959
X,1564798202,989846,4032
X,1564798203,991474,13429
X,1564798203,992540,8985
X,1564798204,991237,13120
X,1564798205,990864,31297
X,1564798205,993109,18670
X,1564798206,990811,41082
X,1564798206,992803,9874
X,1564798207,990388,38587
X,1564798207,992656,13859
X,1564798208,991983,10043
X,1564798209,993024,17479
X,1564798209,990150,6929
X,1564798210,993005,7391
X,1564798210,990937,5296
X,1564798211,992517,20511
X,1564798211,990719,10746
X,1564798212,992842,14949
X,1564798213,992158,3482
X,1564798213,991538,7836
X,1564798214,991844,4461
X,1564798214,992375,19148
X,1564798215,991042,22722
X,1564798215,991990,3130
X,1564798216,990911,34999
X,1564798217,994505,22307
X,1564798217,990773,13009
X,1564798218,990403,14232
X,1564798218,992610,4683
X,1564798219,990574,13635
X,1564798219,991159,19174
X,1564798220,991848,3185
X,1564798220,990710,14410
X,1564798221,993951,14213
X,1564798222,990369,25144
X,1564798222,991783,2823
X,1564798222,991486,16445
X,1564798222,991962,6337
X,1564798223,991768,5633
X,1564798223,991157,13119
X,1564798224,990673,5955
X,1564798225,993030,20529
X,1564798225,991947,12451
X,1564798226,989039,24323
P,1564798226,5100
X,1564798226,994680,12938
X,1564798227,991670,4906
X,1564798227,992043,12988
X,1564798228,991821,8228
X,1564798229,991562,5402
X,1564798229,991621,14512
X,1564798230,992947,8136
X,1564798230,991573,13681
X,1564798231,992325,16536
X,1564798231,992653,14899
X,1564798232,991906,36136
X,1564798233,991865,26617
X,1564798233,993465,14970
X,1564798234,990037,18762
X,1564798234,993082,17156
X,1564798235,988737,44801
X,1564798235,996944,26917
X,1564798236,989082,28378
X,1564798237,988845,35035
X,1564798237,992965,45326
X,1564798238,990499,26838
X,1564798238,992938,21782
X,1564798239,990391,21318
X,1564798239,993545,19067
X,1564798240,985589,33409
X,1564798241,989002,42049
X,1564798241,990278,35035
X,1564798242,988903,15069
X,1564798242,990061,4901
X,1564798243,990907,3088
X,1564798243,989488,11081
X,1564798244,990624,5726
X,1564798244,990448,14605
X,1564798245,990863,7832
X,1564798246,989664,8404
X,1564798246,990728,15536
X,1564798247,991503,8962
X,1564798247,993858,14431
X,1564798248,988335,23529
X,1564798248,987169,7016
X,1564798249,990626,57702
X,1564798250,1004493,6353
X,1564798250,980971,30533
X,1564798251,994493,30316
X,1564798251,992486,13361
X,1564798252,992047,18092
X,1564798252,991133,16018
X,1564798253,994090,21240
X,1564798254,990138,18746
X,1564798254,990002,26966
X,1564798255,993360,31050
X,1564798255,992873,21069
X,1564798256,992136,43594
P,1564798256,5104
X,1564798256,992607,15187
X,1564798257,991336,33202
X,1564798258,991153,19465
X,1564798258,993536,19861
X,1564798259,991013,9383
X,1564798259,993013,16816
X,1564798260,992065,14774
X,1564798260,991986,15384
X,1564798261,992353,17075
X,1564798262,991489,10136
X,1564798262,992639,16378
X,1564798263,992133,25007
X,1564798263,993245,39128
X,1564798263,991735,19549
X,1564798263,992101,7817
X,1564798264,992951,15361
X,1564798264,989262,18082
X,1564798265,992183,14574
X,1564798266,992335,17662
X,1564798266,990807,53907
X,1564798267,995533,42001
X,1564798267,992776,42365
X,1564798268,986053,50174
X,1564798268,991101,6493
X,1564798269,990551,6969
X,1564798270,992891,32805
X,1564798270,991589,18006
X,1564798271,991582,4640
X,1564798271,991262,2344
X,1564798272,991497,8425
X,1564798272,990883,9519
X,1564798273,991156,3367
X,1564798274,991250,2302
X,1564798274,991125,3654
X,1564798275,991074,2675
X,1564798275,991352,14392
X,1564798276,990238,15918
X,1564798276,991738,4722
X,1564798277,990292,21646
X,1564798278,991014,30527
X,1564798278,990195,29478
X,1564798279,991814,23084
X,1564798279,990575,6786
X,1564798280,990343,7512
X,1564798280,990061,4711
X,1564798281,991028,8636
X,1564798282,990128,11348
X,1564798282,991796,5182
X,1564798283,991510,21622
X,1564798283,989567,27080
X,1564798284,990365,30078
X,1564798284,991375,53881
X,1564798285,989169,64923
P,1564798285,5103
X,1564798286,996186,24535
X,1564798286,989168,15808
X,1564798287,990982,7977
X,1564798287,991231,3095
X,1564798288,993467,11461
X,1564798288,987668,32962
X,1564798289,992579,12091
X,1564798289,990311,17529
X,1564798290,990405,4580
X,1564798291,991812,7334
X,1564798291,990603,18285
X,1564798292,991981,7568
X,1564798292,991626,1971
X,1564798293,991574,16722
X,1564798293,992049,12916
X,1564798294,991879,20335
X,1564798295,991478,5566
