H,1564611780,266219
X,1564611780,616542,7703
X,1564611781,616331,3241
X,1564611782,616093,1573
X,1564611782,616218,2600
X,1564611783,615708,8773
X,1564611783,615258,5302
X,1564611784,615284,655
X,1564611784,615032,7008
X,1564611785,615293,6432
X,1564611786,615133,2085
P,1564611786,5139
X,1564611786,614929,963
X,1564611787,615060,1147
X,1564611787,614923,4628
X,1564611788,614341,7482
X,1564611788,614318,5190
X,1564611789,614705,3745
X,1564611790,615393,6946
X,1564611790,613532,11181
X,1564611791,614669,1688
X,1564611791,614697,4000
X,1564611792,614540,2330
X,1564611792,614083,3202
X,1564611793,612867,11900
X,1564611794,614585,10535
X,1564611794,612521,11110
X,1564611795,613039,9569
X,1564611795,611712,3732
X,1564611796,610928,4069
X,1564611796,609591,2069
X,1564611797,608844,2793
X,1564611798,607872,3116
X,1564611798,606746,10790
X,1564611799,605385,20684
X,1564611799,603465,29590
X,1564611800,602866,33275
X,1564611800,599300,13465
X,1564611801,592684,19297
X,1564611802,590070,26534
X,1564611802,588005,18238
X,1564611803,585751,29135
X,1564611803,581242,35419
X,1564611804,579552,45083
X,1564611804,576547,4793
X,1564611805,575408,16190
X,1564611805,571753,26409
X,1564611806,563169,24775
X,1564611807,564517,25956
X,1564611807,564189,8577
X,1564611808,562886,16828
X,1564611808,562942,37087
X,1564611809,563510,28919
X,1564611809,563122,26423
X,1564611810,561833,14526
X,1564611811,563405,28586
X,1564611811,561607,10057
X,1564611812,564035,16861
X,1564611812,562469,12421
X,1564611813,563477,16130
X,1564611813,564015,21461
X,1564611813,563967,10944
X,1564611814,564343,12118
X,1564611814,565076,8535
X,1564611815,565786,9475
P,1564611815,5149
X,1564611815,565696,14577
X,1564611816,565049,13081
X,1564611816,564918,12763
X,1564611817,564015,39563
X,1564611818,563248,23583
X,1564611818,564027,21877
X,1564611819,565324,21029
X,1564611819,560613,18773
X,1564611820,559839,12278
X,1564611820,559870,16203
X,1564611821,559434,16850
X,1564611822,559357,11880
X,1564611822,560237,18464
X,1564611823,562748,28415
X,1564611823,564645,35627
X,1564611824,564115,31243
X,1564611824,561888,39550
X,1564611825,558067,41104
X,1564611826,560394,27999
X,1564611826,559777,31975
X,1564611827,558141,49150
X,1564611827,553136,44674
X,1564611828,559083,40910
X,1564611828,568324,25952
X,1564611829,575366,26063
X,1564611829,563072,31200
X,1564611830,575370,49965
X,1564611831,573230,29140
X,1564611831,572835,4601
X,1564611832,573696,10992
X,1564611832,570127,25039
X,1564611833,573910,15314
X,1564611833,572202,13269
X,1564611834,593486,31010
X,1564611835,601089,9417
X,1564611835,599856,28178
X,1564611836,599787,30841
X,1564611836,600492,36732
X,1564611837,602679,15126
X,1564611837,603221,13478
X,1564611838,603508,14999
X,1564611839,604990,11331
X,1564611839,604604,7655
X,1564611840,603548,10742
X,1564611840,604197,26466
X,1564611841,601050,27533
X,1564611841,599945,16395
X,1564611842,600733,13446
X,1564611843,601948,20639
X,1564611843,603228,19529
X,1564611844,602874,43293
X,1564611844,595720,56639
X,1564611845,607190,47232
P,1564611845,5151
X,1564611845,602239,32551
X,1564611846,602399,9265
X,1564611847,601654,11889
X,1564611847,601796,10080
X,1564611848,599569,14246
X,1564611848,600343,8387
X,1564611849,596459,13377
X,1564611849,600687,36106
X,1564611850,598809,5936
X,1564611850,594674,43102
X,1564611851,593363,42349
X,1564611852,595885,27232
X,1564611852,593725,44303
X,1564611853,592065,11030
X,1564611853,591073,48012
X,1564611854,592436,16778
X,1564611854,595094,24999
X,1564611854,592322,32138
X,1564611855,594699,30730
X,1564611855,595331,42307
X,1564611856,596243,35685
X,1564611856,598085,24709
X,1564611857,596046,29617
X,1564611857,595133,24203
X,1564611858,596308,30887
X,1564611859,596847,7567
X,1564611859,597337,28958
X,1564611860,596297,28034
X,1564611860,597922,36518
X,1564611861,597442,18731
X,1564611861,596839,29901
X,1564611862,595473,27544
X,1564611863,594563,18401
X,1564611863,594985,9851
X,1564611864,594694,5834
X,1564611864,588381,29228
X,1564611865,578949,30588
X,1564611865,573976,33024
X,1564611866,562749,36426
X,1564611867,579107,36245
X,1564611867,583770,35027
X,1564611868,574364,29569
X,1564611868,573885,26934
X,1564611869,574361,30121
X,1564611869,578270,14475
X,1564611870,583081,39480
X,1564611871,592358,24843
X,1564611871,586295,28684
X,1564611872,590486,16397
X,1564611872,588007,45796
X,1564611873,588342,39386
