H,1564688463,266219
X,1564688463,646229,11602
X,1564688464,646118,5090
X,1564688464,645677,4013
X,1564688465,646148,1520
X,1564688465,645666,12246
X,1564688466,646542,9543
X,1564688466,645729,2476
X,1564688467,647246,12973
X,1564688468,647169,22023
X,1564688468,646042,1762
X,1564688469,646515,1929
X,1564688469,644814,32635
X,1564688470,648823,9846
X,1564688470,646150,19317
X,1564688471,647485,18866
X,1564688471,646290,20653
X,1564688472,646257,1626
X,1564688473,646398,922
X,1564688473,646209,1978
X,1564688474,646518,1044
X,1564688474,646631,3769
X,1564688475,646672,12531
X,1564688475,646661,1500
X,1564688476,646398,8241
X,1564688477,646533,9385
X,1564688477,646602,1534
X,1564688478,646334,1299
X,1564688478,646778,6874
X,1564688479,646127,8410
X,1564688479,646734,3764
X,1564688480,646705,837
X,1564688481,646440,2046
X,1564688481,646547,2315
X,1564688482,646546,2071
X,1564688482,646527,18445
X,1564688483,646914,10637
X,1564688483,650448,32672
X,1564688484,645466,26464
X,1564688485,646309,2350
X,1564688485,645820,34502
X,1564688486,646817,3454
X,1564688486,646736,1953
X,1564688487,646577,4051
P,1564688487,5132
X,1564688487,646527,1014
X,1564688488,646499,1286
X,1564688489,646594,1200
X,1564688489,646638,836
X,1564688489,646471,2071
X,1564688489,646611,1233
X,1564688490,646728,1633
X,1564688490,646559,1909
X,1564688491,646503,1020
X,1564688492,646454,1393
X,1564688492,646497,1919
X,1564688493,647045,3532
X,1564688493,645695,3065
X,1564688494,646787,4663
X,1564688494,646741,1246
X,1564688495,647106,4008
X,1564688495,646337,14242
X,1564688496,643589,1900
X,1564688497,645789,29956
X,1564688497,644064,17255
X,1564688498,645214,2642
X,1564688498,645215,1239
X,1564688499,645062,1856
X,1564688499,644764,7478
X,1564688500,643342,16572
X,1564688501,646550,13478
X,1564688501,644965,2905
X,1564688502,645245,1348
X,1564688502,645377,1058
X,1564688503,645170,1166
X,1564688503,645397,3045
X,1564688504,645211,2285
X,1564688505,645224,972
X,1564688505,645251,818
X,1564688506,645060,5613
X,1564688506,645570,3765
X,1564688507,645399,1933
X,1564688507,645295,1032
X,1564688508,646224,18801
X,1564688509,644757,6257
X,1564688509,645295,1322
X,1564688510,645130,1862
X,1564688510,645002,2338
X,1564688511,645216,1745
X,1564688511,645232,1123
X,1564688512,645320,1130
X,1564688513,645270,1084
X,1564688513,645623,4550
X,1564688514,642301,6920
X,1564688514,645708,27879
X,1564688515,645098,16924
X,1564688515,643831,30557
X,1564688516,649905,52877
P,1564688516,5157
X,1564688517,646309,27088
X,1564688517,646356,46033
X,1564688518,645265,62412
X,1564688518,645149,3650
X,1564688519,647098,8825
X,1564688519,645208,5168
X,1564688520,644989,15864
X,1564688520,646100,7282
X,1564688521,645633,2480
X,1564688522,645759,1367
X,1564688522,645641,1260
X,1564688523,645587,1630
X,1564688523,645577,1195
X,1564688524,645614,837
X,1564688524,645529,2759
X,1564688525,645659,1219
X,1564688526,645687,1326
X,1564688526,645566,1213
X,1564688527,644262,11054
X,1564688527,646758,17644
X,1564688528,646343,4755
X,1564688528,644890,2508
X,1564688529,645474,1525
X,1564688530,645444,1459
X,1564688530,645542,1146
X,1564688530,645484,1207
X,1564688530,646552,9738
X,1564688531,644684,8506
X,1564688531,645502,1703
X,1564688532,645635,4086
X,1564688533,645375,1430
X,1564688533,645233,1335
X,1564688534,644987,1663
X,1564688534,644988,2341
X,1564688535,645932,8818
X,1564688535,645377,8290
X,1564688536,645310,14582
X,1564688537,641696,10941
X,1564688537,649265,31009
X,1564688538,643838,4190
X,1564688538,645116,3704
X,1564688539,644846,2574
X,1564688539,646544,26525
X,1564688540,645191,3085
X,1564688540,645030,1621
X,1564688541,643604,3919
X,1564688542,649806,12409
X,1564688542,641181,41376
X,1564688543,645645,25098
X,1564688543,642723,35166
X,1564688544,647851,22949
X,1564688544,639692,755
X,1564688545,647589,33108
P,1564688546,5157
X,1564688546,643705,21917
X,1564688546,648580,35422
X,1564688547,644842,10981
X,1564688547,646353,6533
X,1564688548,645100,5808
X,1564688548,645921,20778
X,1564688549,645594,11518
X,1564688550,646082,3623
X,1564688550,645627,6628
X,1564688551,645650,14635
X,1564688551,647113,12752
X,1564688552,646736,28891
X,1564688552,645818,9038
X,1564688553,646038,2213
X,1564688554,645818,2232
X,1564688554,645051,16682
X,1564688555,644796,8144
X,1564688555,646704,16654
X,1564688556,645774,37595
