2,1209
X,1558818975,586511,751
A,1558818975,585348,5240
T,1558818975,2860
U,1558818975,64656
X,1558818977,582423,1011
X,1558818978,582629,563
X,1558818978,582511,1031
X,1558818979,582565,849
X,1558818979,582643,966
X,1558818980,582824,1619
X,1558818980,582863,1096
X,1558818981,583032,1494
X,1558818981,583171,731
X,1558818982,583160,845
X,1558818983,583190,1018
X,1558818983,583423,875
X,1558818984,583571,1256
X,1558818984,583676,1092
X,1558818985,583885,1070
X,1558818985,583753,729
X,1558818986,583865,1070
X,1558818987,583877,1022
X,1558818987,583772,854
X,1558818988,583780,858
X,1558818988,583908,830
X,1558818989,583938,1220
X,1558818989,584047,856
P,1558818990,5187
X,1558818990,583978,1153
X,1558818991,584023,862
X,1558818991,583843,1277
X,1558818992,583822,1027
X,1558818992,583917,897
X,1558818993,584018,798
X,1558818993,583899,896
X,1558818994,583860,857
X,1558818995,583770,782
X,1558818995,583944,945
X,1558818996,583894,1065
X,1558818996,583878,1253
X,1558818997,583817,1189
X,1558818997,583892,858
X,1558818998,583930,950
A,1558818998,583605,1482
T,1558818998,2860
U,1558818998,64656
X,1558818999,584475,883
X,1558819000,585484,1365
X,1558819000,586257,1018
X,1558819001,586500,907
X,1558819001,586540,1044
X,1558819002,586702,1028
X,1558819002,586698,766
X,1558819003,586853,1062
X,1558819003,586897,1010
X,1558819004,586966,795
X,1558819005,587035,763
X,1558819005,587100,754
X,1558819006,586990,906
X,1558819006,587086,1035
X,1558819007,587407,1272
X,1558819007,588065,1135
X,1558819008,588401,1165
X,1558819009,588537,1179
X,1558819009,588647,919
X,1558819010,588614,809
X,1558819010,588748,1077
X,1558819011,588751,1113
X,1558819011,588720,941
X,1558819012,588927,1053
X,1558819013,589082,1091
X,1558819013,589127,963
X,1558819014,589147,1213
X,1558819014,589112,889
X,1558819015,589211,791
X,1558819015,589431,802
X,1558819016,589595,918
X,1558819017,589655,884
X,1558819017,589919,857
X,1558819018,589967,893
X,1558819018,590050,1152
X,1558819019,589982,1031
P,1558819019,5186
X,1558819019,590066,1062
X,1558819020,590035,1040
X,1558819021,590075,797
X,1558819021,590209,1144
X,1558819022,590172,1109
X,1558819022,590288,894
A,1558819022,588406,5813
T,1558819022,2860
U,1558819023,64656
X,1558819024,590399,418
X,1558819025,590438,717
X,1558819025,590526,751
X,1558819026,590502,997
X,1558819026,590466,935
X,1558819027,590569,1054
X,1558819028,590535,835
X,1558819028,590552,878
X,1558819029,590563,909
X,1558819029,590632,692
X,1558819030,590605,829
X,1558819030,590537,692
X,1558819031,590459,918
X,1558819032,590005,28356
X,1558819032,590351,5497
X,1558819033,590432,1096
X,1558819033,590477,1051
X,1558819034,590552,704
X,1558819034,590494,582
X,1558819035,590396,5753
X,1558819036,590694,3767
X,1558819036,590577,1200
X,1558819037,590674,1395
X,1558819037,590619,919
X,1558819038,590652,1468
X,1558819038,590635,1367
X,1558819039,590725,1068
X,1558819039,590713,859
X,1558819040,590716,813
X,1558819040,590793,895
X,1558819040,590795,839
X,1558819041,590838,779
A,1558819041,590586,439
T,1558819041,2860
U,1558819041,64656
X,1558819043,590910,1107
X,1558819043,590956,1285
X,1558819044,590897,1118
X,1558819045,590872,996
X,1558819045,591039,1025
X,1558819046,591052,898
X,1558819046,591130,833
X,1558819047,591160,816
X,1558819047,591118,753
X,1558819048,591159,1172
P,1558819048,5189
X,1558819049,591082,1079
X,1558819049,591063,1248
X,1558819050,591129,1461
X,1558819050,591096,901
X,1558819051,591158,1162
X,1558819051,591216,905
