H,1549956267,652354
P,1549956267,5133
P,1549956296,5134
P,1549956326,5131
P,1549956356,5132
P,1549956385,5131
P,1549956414,5131
P,1549956443,5133
P,1549956473,5131
P,1549956502,5130
P,1549956531,5133
P,1549956561,5130
P,1549956590,5133
P,1549956620,5133
P,1549956649,5134
P,1549956679,5134
P,1549956709,5132
P,1549956738,5133
P,1549956768,5132
P,1549956797,5131
P,1549956826,5129
P,1549956855,5132
P,1549956885,5134
P,1549956915,5131
P,1549956944,5132
P,1549956974,5131
P,1549957003,5129
P,1549957032,5132
P,1549957061,5132
P,1549957091,5132
P,1549957120,5134
P,1549957149,5132
P,1549957179,5129
P,1549957209,5134
P,1549957238,5134
P,1549957267,5132
P,1549957297,5132
P,1549957326,5134
P,1549957355,5134
P,1549957385,5131
P,1549957414,5134
P,1549957443,5132
P,1549957472,5134
P,1549957503,5130
P,1549957532,5134
P,1549957561,5131
P,1549957591,5130
P,1549957620,5133
P,1549957649,5134
P,1549957678,5134
P,1549957708,5132
P,1549957737,5131
P,1549957766,5130
P,1549957797,5133
P,1549957826,5130
P,1549957855,5133
P,1549957884,5133
P,1549957914,5131
P,1549957943,5132
P,1549957972,5133
P,1549958002,5134
P,1549958031,5134
P,1549958060,5131
P,1549958090,5132
P,1549958120,5131
P,1549958149,5132
P,1549958178,5133
P,1549958207,5133
P,1549958237,5133
P,1549958266,5134
P,1549958295,5133
P,1549958325,5131
P,1549958354,5133
P,1549958384,5131
E,1549958413,0
