H,1549265066,652354
P,1549265066,5133
P,1549265096,5137
P,1549265126,5137
P,1549265155,5136
P,1549265185,5134
P,1549265214,5137
P,1549265243,5136
P,1549265272,5135
P,1549265302,5133
P,1549265331,5125
P,1549265360,5134
P,1549265390,5137
P,1549265420,5136
P,1549265449,5137
P,1549265478,5135
P,1549265508,5134
P,1549265537,5137
P,1549265566,5137
P,1549265595,5136
P,1549265625,5135
P,1549265654,5136
P,1549265683,5136
P,1549265714,5135
P,1549265743,5133
P,1549265772,5137
P,1549265801,5136
P,1549265831,5133
P,1549265860,5136
P,1549265889,5133
P,1549265919,5136
P,1549265948,5137
P,1549265977,5137
P,1549266007,5135
P,1549266037,5137
P,1549266066,5135
P,1549266095,5133
P,1549266125,5135
P,1549266154,5136
P,1549266183,5137
P,1549266212,5137
P,1549266242,5137
P,1549266271,5135
P,1549266301,5135
P,1549266331,5133
P,1549266360,5137
P,1549266389,5134
P,1549266418,5132
P,1549266448,5136
P,1549266477,5137
P,1549266506,5136
P,1549266536,5135
P,1549266565,5137
P,1549266595,5134
P,1549266624,5136
P,1549266654,5137
P,1549266683,5134
P,1549266712,5135
P,1549266742,5135
P,1549266771,5134
P,1549266800,5137
P,1549266829,5137
P,1549266859,5136
P,1549266889,5134
P,1549266918,5138
P,1549266948,5135
P,1549266977,5137
P,1549267006,5137
P,1549267035,5136
P,1549267065,5136
P,1549267095,5136
P,1549267124,5136
P,1549267154,5137
P,1549267184,5133
E,1549267213,0
