H,1549005838,652354
P,1549005838,5149
P,1549005868,5149
P,1549005897,5146
P,1549005926,5147
P,1549005956,5149
P,1549005985,5149
P,1549006014,5147
P,1549006044,5149
P,1549006073,5149
P,1549006102,5149
P,1549006131,5149
P,1549006162,5147
P,1549006191,5149
P,1549006220,5149
P,1549006250,5146
P,1549006279,5146
P,1549006308,5148
P,1549006337,5146
P,1549006367,5146
P,1549006396,5148
P,1549006425,5149
P,1549006455,5148
P,1549006485,5145
P,1549006514,5146
P,1549006543,5147
P,1549006573,5148
P,1549006602,5147
P,1549006631,5148
P,1549006660,5146
P,1549006690,5148
P,1549006719,5149
P,1549006749,5146
P,1549006779,5146
P,1549006808,5148
P,1549006837,5148
P,1549006866,5148
P,1549006896,5149
P,1549006925,5147
P,1549006954,5147
P,1549006984,5149
P,1549007013,5149
P,1549007043,5148
P,1549007072,5148
P,1549007102,5149
P,1549007131,5147
P,1549007160,5146
P,1549007190,5147
P,1549007219,5149
P,1549007248,5143
P,1549007277,5148
P,1549007307,5147
P,1549007337,5147
P,1549007366,5146
P,1549007396,5149
P,1549007425,5146
P,1549007454,5146
P,1549007484,5147
P,1549007514,5149
P,1549007543,5149
P,1549007572,5148
P,1549007602,5147
P,1549007632,5147
P,1549007661,5144
P,1549007690,5145
P,1549007720,5147
P,1549007749,5145
P,1549007778,5149
P,1549007808,5146
P,1549007837,5145
P,1549007866,5149
P,1549007895,5149
P,1549007926,5146
P,1549007955,5149
P,1549007984,5147
E,1549008014,0
