H,1550126069,652354
P,1550126069,5131
P,1550126099,5130
P,1550126128,5130
P,1550126157,5128
P,1550126186,5130
P,1550126216,5130
P,1550126245,5130
P,1550126274,5130
P,1550126305,5130
P,1550126334,5130
P,1550126363,5128
P,1550126392,5129
P,1550126422,5129
P,1550126451,5131
P,1550126480,5128
P,1550126510,5131
P,1550126539,5127
P,1550126568,5131
P,1550126598,5126
P,1550126628,5130
P,1550126657,5128
P,1550126686,5127
P,1550126715,5130
P,1550126745,5130
P,1550126774,5128
P,1550126803,5128
P,1550126833,5127
P,1550126862,5128
P,1550126892,5129
P,1550126921,5129
P,1550126951,5131
P,1550126980,5128
P,1550127009,5127
P,1550127039,5122
P,1550127068,5128
P,1550127097,5131
P,1550127127,5128
P,1550127157,5130
P,1550127187,5128
P,1550127216,5129
P,1550127246,5128
P,1550127275,5130
P,1550127304,5130
P,1550127333,5129
P,1550127363,5131
P,1550127392,5129
P,1550127421,5129
D,1550127443,513024
D,1550127445,565248
D,1550127447,574720
D,1550127449,576768
P,1550127451,5131
D,1550127452,578816
D,1550127454,555776
D,1550127455,559616
D,1550127457,550656
D,1550127459,579072
D,1550127462,576512
D,1550127464,576768
D,1550127466,577536
D,1550127468,579840
D,1550127470,584448
D,1550127473,578048
D,1550127475,577792
D,1550127477,580352
D,1550127479,576768
P,1550127481,5129
D,1550127481,568320
D,1550127484,578304
D,1550127486,577024
D,1550127488,578304
D,1550127490,578304
D,1550127492,578048
D,1550127495,577792
D,1550127496,578048
D,1550127498,577024
D,1550127500,577792
D,1550127502,577792
D,1550127505,577536
D,1550127507,577536
D,1550127509,578304
P,1550127510,5126
D,1550127511,578304
D,1550127513,578816
D,1550127516,578816
D,1550127518,578304
D,1550127520,579072
D,1550127522,577280
D,1550127524,578048
D,1550127527,576512
D,1550127529,577280
D,1550127531,577792
D,1550127533,578048
D,1550127535,578816
D,1550127537,577792
P,1550127539,5128
D,1550127539,578560
D,1550127541,578560
D,1550127543,572416
D,1550127545,578048
D,1550127548,579328
D,1550127550,579072
D,1550127552,577536
D,1550127554,578048
D,1550127556,578304
D,1550127559,578048
D,1550127561,577792
D,1550127563,578560
D,1550127565,578304
D,1550127568,579072
P,1550127569,5127
D,1550127570,579328
D,1550127572,577792
D,1550127574,578304
P,1550127598,5128
P,1550127627,5125
P,1550127657,5129
P,1550127686,5128
P,1550127715,5125
P,1550127744,5127
P,1550127775,5129
P,1550127804,5129
P,1550127833,5128
P,1550127863,5127
P,1550127892,5126
P,1550127921,5126
P,1550127950,5129
P,1550127980,5127
P,1550128009,5127
P,1550128038,5130
P,1550128069,5129
P,1550128098,5127
P,1550128127,5130
P,1550128156,5130
P,1550128186,5128
P,1550128215,5129
P,1550128244,5128
P,1550128274,5127
P,1550128303,5128
P,1550128332,5130
P,1550128362,5127
P,1550128392,5126
P,1550128421,5130
P,1550128450,5129
O,1550128456,651676,4135
O,1550128456,652096,246
O,1550128457,652060,311
O,1550128457,652030,225
O,1550128458,652045,185
O,1550128459,652056,191
O,1550128459,652071,152
O,1550128460,652068,89
O,1550128460,652064,141
O,1550128461,652044,145
O,1550128461,652049,156
O,1550128462,652056,109
O,1550128463,652076,158
O,1550128463,652045,101
O,1550128464,652059,164
O,1550128464,652052,189
O,1550128465,652020,190
O,1550128465,652033,69
O,1550128466,652038,237
O,1550128466,652040,209
O,1550128467,652051,185
O,1550128468,652063,183
O,1550128468,652033,240
O,1550128469,652044,142
O,1550128469,652055,144
O,1550128470,652057,170
O,1550128470,652070,183
O,1550128471,652065,190
O,1550128472,652043,137
O,1550128472,652048,115
O,1550128473,652060,177
O,1550128473,652046,189
O,1550128474,652020,212
O,1550128474,652038,143
O,1550128475,652053,171
O,1550128476,652010,174
O,1550128476,652018,137
O,1550128477,652036,165
O,1550128477,652038,200
O,1550128478,652018,144
O,1550128478,652063,133
O,1550128479,652055,254
O,1550128479,652047,132
P,1550128479,5118
O,1550128479,652040,160
O,1550128480,652050,100
O,1550128480,652063,114
O,1550128481,652053,175
O,1550128481,652098,141
O,1550128482,652068,143
O,1550128482,652023,114
O,1550128483,652077,69
O,1550128484,652057,109
O,1550128484,652055,120
O,1550128485,652063,180
O,1550128485,652080,177
O,1550128486,652075,165
O,1550128486,652079,87
O,1550128487,652095,157
O,1550128488,652092,145
O,1550128488,652100,200
O,1550128489,652070,223
O,1550128489,652091,115
O,1550128490,652100,109
O,1550128490,652114,147
O,1550128491,652119,284
O,1550128492,652114,184
O,1550128492,652127,226
O,1550128493,652111,200
O,1550128493,652110,229
O,1550128494,652113,220
O,1550128494,652127,331
O,1550128495,652137,165
O,1550128496,652100,146
O,1550128496,652134,184
