H,1550215466,652354
P,1550215466,5130
P,1550215496,5130
P,1550215526,5129
P,1550215555,5130
P,1550215584,5131
P,1550215614,5130
P,1550215643,5130
P,1550215672,5130
P,1550215702,5132
P,1550215731,5131
P,1550215760,5131
P,1550215789,5131
P,1550215820,5132
P,1550215849,5129
P,1550215878,5129
P,1550215908,5131
P,1550215937,5131
P,1550215966,5131
P,1550215995,5130
P,1550216025,5131
P,1550216054,5128
P,1550216083,5130
P,1550216114,5131
P,1550216143,5129
P,1550216172,5129
P,1550216201,5131
P,1550216231,5131
P,1550216260,5131
P,1550216290,5129
P,1550216320,5132
P,1550216349,5132
P,1550216378,5131
P,1550216408,5131
P,1550216438,5127
P,1550216467,5132
P,1550216496,5129
P,1550216526,5131
P,1550216555,5130
P,1550216584,5129
P,1550216613,5131
P,1550216643,5129
P,1550216672,5129
P,1550216702,5131
P,1550216731,5131
P,1550216761,5129
P,1550216790,5128
P,1550216819,5131
P,1550216849,5130
P,1550216878,5130
P,1550216907,5131
P,1550216936,5132
P,1550216966,5128
P,1550216996,5131
P,1550217025,5131
P,1550217055,5132
P,1550217084,5128
P,1550217113,5129
P,1550217142,5131
P,1550217172,5130
P,1550217201,5130
P,1550217230,5129
P,1550217260,5132
P,1550217290,5131
P,1550217319,5130
P,1550217348,5129
P,1550217378,5126
P,1550217407,5132
P,1550217436,5132
P,1550217466,5131
P,1550217495,5130
P,1550217524,5129
P,1550217553,5132
P,1550217584,5128
E,1550217613,0
