H,1549595648,652354
P,1549595648,5136
P,1549595678,5137
P,1549595707,5136
P,1549595736,5134
P,1549595765,5135
P,1549595795,5133
P,1549595824,5135
P,1549595853,5133
P,1549595884,5135
P,1549595913,5133
P,1549595942,5133
P,1549595971,5131
P,1549596001,5136
P,1549596030,5133
P,1549596059,5135
P,1549596089,5132
P,1549596118,5135
P,1549596147,5137
P,1549596177,5137
P,1549596207,5134
P,1549596236,5132
P,1549596265,5134
P,1549596295,5136
P,1549596324,5133
P,1549596353,5135
P,1549596382,5131
P,1549596412,5134
P,1549596441,5134
P,1549596471,5133
P,1549596500,5135
P,1549596530,5136
P,1549596559,5136
P,1549596588,5135
P,1549596618,5134
P,1549596647,5135
P,1549596676,5136
P,1549596705,5133
P,1549596735,5134
P,1549596765,5133
P,1549596794,5136
P,1549596824,5134
P,1549596853,5136
P,1549596882,5133
P,1549596911,5135
P,1549596941,5134
P,1549596970,5131
P,1549596999,5135
P,1549597029,5134
P,1549597059,5134
P,1549597088,5132
P,1549597117,5136
P,1549597147,5135
P,1549597176,5136
P,1549597205,5133
P,1549597235,5134
P,1549597264,5137
O,1549597279,659090,4511
O,1549597279,659021,399
O,1549597279,658346,986
O,1549597280,659093,506
O,1549597281,659281,810
O,1549597281,659364,329
O,1549597282,658805,1006
O,1549597282,658843,839
O,1549597283,659114,1346
O,1549597283,658515,517
O,1549597284,658778,289
O,1549597285,658978,163
O,1549597285,658839,263
O,1549597286,658792,370
O,1549597286,658259,522
O,1549597287,658558,499
O,1549597287,658837,815
O,1549597288,659183,1360
O,1549597289,659592,361
O,1549597289,659233,170
O,1549597290,658877,395
O,1549597290,658944,152
O,1549597291,658847,383
O,1549597291,658634,1153
O,1549597292,659188,885
O,1549597292,658790,864
O,1549597293,659184,770
P,1549597293,5123
O,1549597294,659293,429
O,1549597294,658768,241
O,1549597295,658597,295
O,1549597295,658595,261
O,1549597296,658808,475
O,1549597296,659004,265
O,1549597297,658765,413
O,1549597298,659133,469
O,1549597298,659698,245
O,1549597299,658725,433
O,1549597299,658751,843
O,1549597300,659286,218
O,1549597300,659094,205
O,1549597301,659025,233
O,1549597302,658894,273
O,1549597302,658664,920
O,1549597303,658559,955
O,1549597303,658698,451
O,1549597304,658683,453
O,1549597304,658764,1059
O,1549597305,658035,719
O,1549597306,657984,590
O,1549597306,658378,645
O,1549597307,659691,1390
O,1549597307,660483,473
O,1549597308,659390,917
O,1549597308,658811,486
O,1549597309,658385,611
O,1549597309,658705,608
O,1549597310,657820,1254
O,1549597311,657869,1489
O,1549597311,658536,353
O,1549597312,658810,895
O,1549597312,658308,787
O,1549597313,658314,175
O,1549597313,658568,1249
O,1549597314,658858,871
O,1549597315,658512,452
O,1549597315,658399,1224
O,1549597316,658628,867
O,1549597316,658486,665
O,1549597317,658967,715
O,1549597317,659408,376
O,1549597318,659708,685
O,1549597319,659681,631
O,1549597319,659442,383
O,1549597320,659599,342
O,1549597320,659376,382
O,1549597320,659294,560
O,1549597320,659375,250
O,1549597321,659043,354
O,1549597322,659023,260
O,1549597322,658924,184
P,1549597322,5124
O,1549597323,658860,505
O,1549597323,658356,554
O,1549597324,658699,524
O,1549597324,658894,340
O,1549597325,658484,660
O,1549597325,658882,376
O,1549597326,658819,133
O,1549597327,658679,470
O,1549597327,659264,945
O,1549597328,659343,358
O,1549597328,658826,496
O,1549597329,658833,131
O,1549597329,658855,328
O,1549597330,658909,267
O,1549597331,658915,162
O,1549597331,658077,1061
O,1549597332,658543,969
O,1549597332,658925,376
O,1549597333,658905,425
O,1549597333,658903,869
O,1549597334,659377,290
T,1549597334,2751
P,1549597353,5134
P,1549597382,5135
P,1549597411,5135
P,1549597441,5137
P,1549597471,5133
P,1549597500,5135
P,1549597529,5133
P,1549597559,5136
P,1549597588,5133
P,1549597617,5133
P,1549597648,5134
P,1549597677,5137
P,1549597706,5133
P,1549597735,5136
P,1549597765,5135
P,1549597794,5136
P,1549597823,5136
P,1549597853,5133
P,1549597882,5135
P,1549597911,5136
P,1549597941,5136
P,1549597971,5136
P,1549598000,5130
P,1549598029,5134
P,1549598059,5136
P,1549598088,5132
P,1549598117,5134
P,1549598146,5134
P,1549598176,5133
P,1549598205,5136
P,1549598235,5132
P,1549598264,5136
P,1549598294,5132
P,1549598323,5134
P,1549598352,5136
P,1549598382,5136
P,1549598411,5136
P,1549598440,5135
P,1549598469,5136
P,1549598499,5136
P,1549598529,5135
P,1549598558,5136
P,1549598588,5135
P,1549598617,5136
P,1549598646,5134
