H,1550301838,652354
P,1550301838,5132
P,1550301867,5133
P,1550301897,5132
P,1550301926,5130
P,1550301955,5131
P,1550301985,5130
P,1550302014,5131
P,1550302043,5132
P,1550302072,5130
P,1550302103,5131
P,1550302132,5132
P,1550302161,5130
P,1550302191,5131
P,1550302220,5132
P,1550302249,5133
P,1550302278,5131
P,1550302308,5131
P,1550302337,5133
P,1550302366,5131
P,1550302397,5133
P,1550302426,5131
P,1550302455,5132
P,1550302484,5132
P,1550302514,5133
P,1550302543,5129
P,1550302572,5131
P,1550302602,5131
P,1550302631,5132
P,1550302660,5130
P,1550302690,5131
P,1550302720,5132
P,1550302749,5132
P,1550302778,5132
P,1550302808,5132
P,1550302838,5133
P,1550302867,5130
P,1550302896,5129
P,1550302926,5132
P,1550302955,5133
P,1550302985,5133
P,1550303015,5131
P,1550303044,5130
P,1550303073,5132
P,1550303102,5132
P,1550303132,5131
P,1550303161,5129
P,1550303190,5129
P,1550303220,5132
P,1550303249,5129
P,1550303279,5133
P,1550303308,5132
P,1550303338,5132
P,1550303367,5132
P,1550303396,5129
P,1550303426,5133
P,1550303455,5132
P,1550303484,5133
P,1550303513,5130
P,1550303543,5132
P,1550303573,5132
P,1550303602,5130
P,1550303631,5134
P,1550303661,5132
P,1550303690,5129
P,1550303719,5129
P,1550303749,5132
P,1550303778,5131
P,1550303807,5130
P,1550303836,5131
P,1550303867,5131
P,1550303896,5129
P,1550303925,5132
P,1550303955,5131
P,1550303984,5128
E,1550304013,0
