H,1550042668,652354
P,1550042668,5130
P,1550042697,5130
P,1550042727,5131
P,1550042756,5132
P,1550042785,5130
P,1550042814,5133
P,1550042844,5130
P,1550042873,5131
P,1550042902,5127
P,1550042933,5132
P,1550042962,5133
P,1550042991,5131
P,1550043020,5132
P,1550043050,5128
P,1550043079,5132
P,1550043108,5132
P,1550043138,5129
P,1550043167,5133
P,1550043196,5132
P,1550043227,5132
P,1550043257,5131
P,1550043286,5129
P,1550043315,5131
P,1550043344,5130
P,1550043374,5131
P,1550043403,5133
P,1550043432,5131
P,1550043462,5133
P,1550043491,5130
P,1550043521,5132
P,1550043550,5130
P,1550043580,5133
P,1550043609,5132
P,1550043638,5130
P,1550043668,5131
P,1550043697,5132
P,1550043726,5131
P,1550043755,5132
P,1550043785,5133
P,1550043815,5128
P,1550043844,5130
P,1550043874,5133
P,1550043903,5132
P,1550043932,5132
P,1550043961,5130
P,1550043991,5132
P,1550044020,5129
P,1550044049,5131
P,1550044079,5131
P,1550044109,5132
P,1550044138,5133
P,1550044167,5129
P,1550044197,5133
P,1550044226,5132
P,1550044255,5130
P,1550044285,5132
P,1550044314,5131
P,1550044343,5131
P,1550044372,5132
P,1550044403,5132
P,1550044432,5131
P,1550044461,5131
P,1550044491,5130
P,1550044520,5133
P,1550044549,5129
P,1550044578,5129
P,1550044608,5131
P,1550044637,5130
P,1550044666,5132
P,1550044697,5131
P,1550044726,5130
P,1550044755,5130
P,1550044784,5132
E,1550044814,0
