H,1549178696,652354
P,1549178696,5140
P,1549178726,5141
P,1549178755,5140
P,1549178784,5139
P,1549178815,5139
P,1549178844,5141
P,1549178873,5142
P,1549178902,5138
P,1549178932,5140
P,1549178961,5140
P,1549178990,5140
P,1549179020,5139
P,1549179049,5139
P,1549179078,5141
P,1549179108,5141
P,1549179138,5141
P,1549179167,5137
P,1549179196,5141
P,1549179226,5140
P,1549179255,5139
P,1549179284,5139
P,1549179313,5141
P,1549179343,5136
P,1549179372,5138
P,1549179402,5137
P,1549179432,5139
P,1549179461,5139
P,1549179490,5141
P,1549179519,5141
P,1549179549,5139
P,1549179578,5140
P,1549179607,5140
P,1549179637,5139
P,1549179666,5140
P,1549179696,5141
P,1549179725,5141
P,1549179755,5139
P,1549179784,5140
P,1549179813,5141
P,1549179843,5137
P,1549179872,5140
P,1549179901,5139
P,1549179930,5140
P,1549179960,5140
P,1549179990,5140
P,1549180019,5140
P,1549180049,5140
P,1549180078,5139
P,1549180107,5140
P,1549180136,5140
P,1549180166,5140
P,1549180195,5139
P,1549180224,5141
P,1549180254,5140
P,1549180284,5140
P,1549180313,5139
P,1549180342,5141
P,1549180372,5141
P,1549180401,5139
P,1549180430,5139
P,1549180459,5140
P,1549180489,5139
P,1549180518,5139
P,1549180548,5141
P,1549180579,5138
P,1549180608,5141
P,1549180637,5141
P,1549180666,5137
P,1549180696,5141
P,1549180725,5141
P,1549180754,5138
P,1549180784,5139
E,1549180813,0
