H,1550036671,652354
P,1550036671,5133
P,1550036700,5133
P,1550036730,5131
P,1550036760,5132
P,1550036789,5130
P,1550036819,5133
P,1550036848,5131
P,1550036877,5133
P,1550036906,5132
P,1550036936,5132
P,1550036965,5133
P,1550036994,5133
P,1550037024,5132
P,1550037054,5132
P,1550037083,5131
P,1550037112,5130
P,1550037142,5131
P,1550037171,5132
P,1550037200,5128
P,1550037230,5133
P,1550037259,5133
P,1550037288,5131
P,1550037317,5132
P,1550037348,5131
P,1550037377,5124
P,1550037406,5132
P,1550037436,5130
P,1550037465,5133
P,1550037494,5133
P,1550037523,5133
P,1550037553,5130
P,1550037582,5133
P,1550037611,5132
P,1550037642,5131
P,1550037671,5131
P,1550037700,5131
P,1550037729,5133
P,1550037759,5131
P,1550037788,5133
P,1550037817,5133
P,1550037847,5133
P,1550037876,5132
P,1550037905,5131
P,1550037935,5132
P,1550037965,5130
P,1550037995,5132
P,1550038024,5130
P,1550038053,5133
P,1550038083,5133
P,1550038112,5129
P,1550038141,5129
P,1550038171,5133
P,1550038200,5132
P,1550038230,5131
P,1550038259,5132
P,1550038289,5130
P,1550038318,5132
P,1550038347,5133
P,1550038377,5132
P,1550038406,5132
P,1550038435,5133
P,1550038464,5133
P,1550038494,5129
P,1550038524,5131
P,1550038553,5132
P,1550038583,5129
P,1550038612,5133
P,1550038641,5133
O,1550038668,653466,4234
O,1550038668,653991,364
O,1550038668,653878,317
O,1550038668,653875,181
O,1550038669,653805,156
O,1550038670,653740,220
P,1550038670,5119
O,1550038670,653646,234
O,1550038671,653598,324
O,1550038671,653383,632
O,1550038672,653286,333
O,1550038672,653408,215
O,1550038673,653491,322
O,1550038674,653517,163
O,1550038674,653514,217
O,1550038675,653569,322
O,1550038675,653570,235
O,1550038676,653476,216
O,1550038676,653555,252
O,1550038677,653680,142
O,1550038678,653858,180
O,1550038678,653804,162
O,1550038679,653899,289
O,1550038679,653934,306
O,1550038680,653957,167
O,1550038680,653922,135
O,1550038681,653938,226
O,1550038682,653905,230
O,1550038682,653941,199
O,1550038683,654015,228
O,1550038683,653988,179
O,1550038684,653979,237
O,1550038684,653941,130
O,1550038685,653964,205
O,1550038685,653990,192
O,1550038686,654065,196
O,1550038687,654133,285
O,1550038687,654207,378
O,1550038688,654250,308
O,1550038688,654248,280
O,1550038689,654258,169
O,1550038689,654218,182
O,1550038690,654289,230
O,1550038691,654368,335
O,1550038691,654387,222
O,1550038692,654391,182
O,1550038692,654497,205
O,1550038693,654480,168
O,1550038693,654560,277
O,1550038694,654611,275
O,1550038695,654712,408
O,1550038695,654869,376
O,1550038696,654964,514
O,1550038696,654909,368
O,1550038697,654445,549
O,1550038697,654205,449
O,1550038698,654008,432
O,1550038699,653963,243
O,1550038699,653968,446
O,1550038700,654305,433
P,1550038700,5121
O,1550038700,654480,223
O,1550038701,654295,341
O,1550038701,654614,175
O,1550038702,654397,526
O,1550038702,654295,321
O,1550038703,654086,330
O,1550038704,654088,419
O,1550038704,653974,450
O,1550038705,653874,401
O,1550038705,653436,380
O,1550038706,653544,411
O,1550038706,653733,294
O,1550038707,653674,343
O,1550038708,653710,291
O,1550038708,653688,314
O,1550038709,653571,232
O,1550038709,653561,672
O,1550038709,653662,319
O,1550038709,653679,301
O,1550038710,653456,187
O,1550038711,653383,256
O,1550038711,653458,387
O,1550038712,653701,166
O,1550038712,653705,242
O,1550038713,653767,161
O,1550038713,653652,304
O,1550038714,653476,721
O,1550038715,652986,377
O,1550038715,653016,161
O,1550038716,653066,295
O,1550038716,653113,587
O,1550038717,653330,475
O,1550038717,653237,602
O,1550038718,653639,190
O,1550038718,653869,619
O,1550038719,654115,247
O,1550038720,654111,102
O,1550038720,654100,233
O,1550038721,654151,343
O,1550038721,654232,424
O,1550038722,654019,226
O,1550038722,654128,369
T,1550038723,2724
P,1550038729,5131
P,1550038758,5131
P,1550038788,5129
P,1550038818,5130
P,1550038847,5131
P,1550038876,5133
P,1550038906,5131
P,1550038935,5129
P,1550038964,5134
P,1550038994,5133
P,1550039023,5132
P,1550039052,5133
P,1550039081,5131
P,1550039112,5132
P,1550039141,5128
P,1550039170,5132
P,1550039200,5131
P,1550039229,5133
P,1550039258,5128
P,1550039287,5133
P,1550039317,5130
P,1550039346,5133
P,1550039375,5129
P,1550039406,5130
P,1550039435,5133
P,1550039464,5133
P,1550039493,5133
P,1550039523,5130
P,1550039552,5132
P,1550039581,5129
P,1550039611,5131
