H,1548555849,652354
P,1548555849,5199
P,1548555879,5202
P,1548555908,5198
P,1548555937,5200
P,1548555966,5201
P,1548555996,5201
P,1548556026,5201
P,1548556055,5200
P,1548556085,5202
P,1548556114,5202
P,1548556143,5202
P,1548556172,5201
P,1548556202,5199
P,1548556231,5202
P,1548556260,5203
P,1548556290,5202
P,1548556320,5197
P,1548556349,5201
P,1548556378,5201
P,1548556408,5202
P,1548556437,5200
P,1548556467,5200
P,1548556496,5201
P,1548556526,5200
P,1548556555,5199
P,1548556584,5202
P,1548556615,5199
P,1548556644,5202
P,1548556673,5200
P,1548556702,5201
P,1548556732,5201
P,1548556761,5201
P,1548556790,5200
P,1548556820,5201
P,1548556849,5200
P,1548556878,5202
P,1548556908,5201
P,1548556938,5200
O,1548556963,642232,4124
O,1548556963,642666,223
O,1548556964,642842,290
O,1548556964,642797,333
O,1548556965,642739,401
O,1548556965,643156,803
O,1548556966,642211,1178
O,1548556967,642180,1278
P,1548556967,5189
O,1548556967,642844,800
O,1548556968,643250,424
O,1548556968,643407,682
O,1548556969,642689,514
O,1548556969,642628,395
O,1548556970,642348,417
O,1548556971,642249,214
O,1548556971,642241,176
O,1548556972,642186,149
O,1548556972,642087,422
O,1548556973,642040,375
O,1548556973,641898,352
O,1548556974,641769,396
O,1548556974,641731,904
O,1548556975,641803,609
O,1548556976,642013,187
O,1548556976,641839,234
O,1548556977,642103,516
O,1548556977,642120,412
O,1548556978,642193,183
O,1548556978,642389,336
O,1548556979,641959,546
O,1548556980,641516,1431
O,1548556980,641802,799
O,1548556981,641925,502
O,1548556981,641892,324
O,1548556982,641984,1277
O,1548556982,642088,1442
O,1548556983,643132,1204
O,1548556984,642723,1180
O,1548556984,643477,480
O,1548556985,643027,290
O,1548556985,643119,381
O,1548556986,643463,306
O,1548556986,643531,496
O,1548556987,644165,651
O,1548556988,643418,875
O,1548556988,643587,823
O,1548556988,643613,1160
O,1548556988,643758,770
O,1548556989,642910,1500
O,1548556989,643325,777
O,1548556990,643988,1156
O,1548556990,643329,960
O,1548556991,643782,392
O,1548556992,643437,1123
O,1548556992,642790,1117
O,1548556993,642511,706
O,1548556993,642472,482
O,1548556994,642563,330
O,1548556994,642463,707
O,1548556995,642480,289
O,1548556996,642915,854
P,1548556996,5189
O,1548556996,643357,397
O,1548556997,642983,1096
O,1548556997,642499,389
O,1548556998,642710,627
O,1548556998,642745,204
O,1548556999,642472,311
O,1548557000,642980,701
O,1548557000,642963,1021
O,1548557001,643248,886
O,1548557001,643162,530
O,1548557002,643364,596
O,1548557002,642784,929
O,1548557003,643129,454
O,1548557004,643170,267
O,1548557004,643125,196
O,1548557005,643028,441
O,1548557005,642398,457
O,1548557006,642288,277
O,1548557006,642344,355
O,1548557007,642317,387
O,1548557007,642406,191
O,1548557008,642215,1450
O,1548557009,642224,2731
O,1548557009,642150,1994
O,1548557010,641731,679
O,1548557010,641949,1067
O,1548557011,641326,1062
O,1548557011,641662,1239
O,1548557012,643069,456
O,1548557013,642782,626
O,1548557013,642015,842
O,1548557014,642116,719
O,1548557014,642931,794
O,1548557015,643050,411
O,1548557015,642434,715
O,1548557016,642323,314
O,1548557017,642644,228
O,1548557017,642533,249
O,1548557018,642735,426
O,1548557018,643043,476
T,1548557018,2749
P,1548557026,5201
P,1548557055,5202
P,1548557084,5199
P,1548557113,5199
P,1548557143,5201
P,1548557172,5199
P,1548557202,5202
P,1548557232,5201
P,1548557261,5199
P,1548557290,5198
P,1548557319,5200
P,1548557349,5200
P,1548557378,5199
P,1548557407,5202
P,1548557437,5199
P,1548557466,5199
P,1548557496,5202
P,1548557525,5200
P,1548557555,5196
P,1548557584,5201
P,1548557613,5200
P,1548557643,5199
P,1548557672,5199
P,1548557701,5202
P,1548557730,5196
P,1548557760,5202
P,1548557790,5199
P,1548557819,5200
P,1548557849,5201
P,1548557878,5201
P,1548557907,5201
P,1548557936,5201
P,1548557966,5201
P,1548557995,5196
P,1548558024,5202
P,1548558054,5198
P,1548558084,5202
P,1548558113,5202
P,1548558142,5199
P,1548558172,5199
P,1548558201,5199
P,1548558230,5200
P,1548558259,5199
P,1548558289,5201
P,1548558318,5200
P,1548558347,5202
P,1548558378,5199
P,1548558407,5199
P,1548558436,5201
P,1548558465,5200
P,1548558495,5201
P,1548558524,5200
P,1548558553,5202
P,1548558583,5199
P,1548558612,5201
P,1548558641,5200
P,1548558671,5199
P,1548558701,5202
P,1548558730,5200
P,1548558759,5201
P,1548558789,5201
