H,1549382400,274560
U,1549382400,0
E,1549382400,1
P,1549382400,5099
P,1549382430,5099
P,1549382460,5099
P,1549382489,5098
P,1549382518,5100
P,1549382548,5099
P,1549382577,5099
P,1549382606,5100
P,1549382636,5099
P,1549382665,5099
P,1549382694,5097
P,1549382723,5100
O,1549382750,328193,2658
T,1549382750,2798
P,1549382754,5099
P,1549382783,5099
P,1549382812,5098
P,1549382842,5099
P,1549382871,5099
P,1549382900,5100
P,1549382929,5097
P,1549382959,5098
P,1549382988,5099
P,1549383017,5099
P,1549383047,5100
P,1549383077,5098
P,1549383106,5099
P,1549383135,5099
P,1549383165,5100
P,1549383194,5100
P,1549383223,5099
P,1549383252,5099
P,1549383282,5099
P,1549383311,5100
P,1549383341,5099
P,1549383371,5099
P,1549383400,5099
P,1549383429,5099
P,1549383458,5098
P,1549383488,5099
P,1549383517,5099
P,1549383546,5100
P,1549383576,5098
P,1549383605,5099
P,1549383635,5099
P,1549383664,5099
P,1549383694,5100
P,1549383723,5099
P,1549383752,5099
P,1549383782,5099
P,1549383812,5099
P,1549383841,5099
P,1549383870,5101
P,1549383900,5099
P,1549383930,5100
P,1549383959,5100
P,1549383989,5099
P,1549384018,5100
P,1549384047,5100
P,1549384076,5100
P,1549384106,5100
P,1549384135,5099
P,1549384164,5100
P,1549384194,5098
P,1549384224,5098
P,1549384253,5098
P,1549384282,5099
P,1549384312,5099
P,1549384341,5100
P,1549384370,5099
P,1549384400,5099
P,1549384429,5100
P,1549384458,5098
P,1549384487,5101
P,1549384518,5100
P,1549384547,5099
P,1549384576,5097
P,1549384606,5098
P,1549384635,5099
P,1549384664,5100
P,1549384693,5100
P,1549384723,5099
P,1549384752,5099
P,1549384781,5100
P,1549384811,5100
P,1549384841,5099
P,1549384870,5099
P,1549384899,5099
P,1549384929,5098
P,1549384958,5101
P,1549384987,5100
P,1549385016,5100
P,1549385046,5100
P,1549385075,5099
P,1549385105,5100
P,1549385135,5100
P,1549385164,5099
P,1549385193,5101
P,1549385222,5101
P,1549385252,5100
P,1549385281,5101
P,1549385310,5101
P,1549385340,5099
P,1549385369,5100
P,1549385399,5099
P,1549385428,5098
P,1549385458,5098
P,1549385487,5100
P,1549385516,5100
P,1549385546,5100
P,1549385575,5100
P,1549385604,5100
P,1549385633,5100
P,1549385663,5098
P,1549385693,5099
P,1549385722,5099
P,1549385752,5098
P,1549385781,5101
P,1549385810,5101
P,1549385839,5098
P,1549385869,5100
P,1549385898,5100
P,1549385927,5099
P,1549385957,5100
P,1549385987,5100
P,1549386016,5098
P,1549386045,5099
P,1549386075,5099
P,1549386104,5099
P,1549386133,5099
P,1549386163,5100
P,1549386192,5099
P,1549386221,5100
P,1549386250,5099
O,1549386275,320044,2222
O,1549386276,320286,149
O,1549386277,320325,80
O,1549386277,320347,167
O,1549386278,320311,130
O,1549386278,320307,120
O,1549386279,320338,133
O,1549386279,320325,120
O,1549386280,320308,129
O,1549386281,320253,175
P,1549386281,5094
O,1549386281,320313,136
O,1549386282,320245,122
O,1549386282,320276,107
O,1549386283,320261,95
O,1549386283,320293,128
O,1549386284,320299,123
O,1549386284,320278,144
O,1549386285,320294,129
O,1549386286,320271,229
O,1549386286,320279,182
O,1549386287,320283,147
O,1549386287,320295,122
O,1549386287,320310,135
O,1549386287,320320,99
O,1549386288,320295,117
O,1549386289,320238,101
O,1549386289,320304,112
O,1549386290,320345,103
O,1549386290,320270,192
O,1549386291,320353,120
O,1549386291,320299,136
O,1549386292,320389,119
O,1549386293,320367,129
O,1549386293,320379,119
O,1549386294,320367,135
O,1549386294,320349,67
O,1549386295,320329,87
O,1549386295,320356,172
O,1549386296,320373,101
O,1549386297,320367,136
O,1549386297,320378,74
O,1549386298,320401,154
O,1549386298,320404,109
O,1549386299,320388,59
O,1549386299,320380,113
O,1549386300,320332,93
O,1549386300,320327,127
O,1549386301,320347,109
O,1549386302,320326,52
O,1549386302,320339,72
O,1549386303,320331,84
O,1549386303,320356,111
O,1549386304,320348,82
O,1549386304,320358,106
O,1549386305,320338,109
O,1549386306,320317,128
O,1549386306,320339,120
O,1549386307,320332,140
O,1549386307,320331,109
O,1549386308,320334,100
O,1549386308,320337,183
O,1549386309,320365,108
O,1549386310,320365,89
P,1549386310,5093
O,1549386310,320354,108
O,1549386311,320336,66
O,1549386311,320402,136
O,1549386312,320357,83
O,1549386312,320394,108
O,1549386313,320381,106
O,1549386314,320364,148
O,1549386314,320383,136
O,1549386315,320365,85
O,1549386315,320338,140
O,1549386316,320349,86
O,1549386316,320327,108
O,1549386317,320325,80
O,1549386317,320353,125
O,1549386318,320348,110
