H,1550561097,274560
P,1550561097,5098
P,1550561127,5099
P,1550561156,5100
P,1550561186,5100
P,1550561215,5100
P,1550561246,5100
P,1550561275,5100
P,1550561304,5099
P,1550561334,5099
P,1550561363,5100
P,1550561392,5099
P,1550561421,5098
P,1550561451,5099
P,1550561480,5098
P,1550561509,5099
P,1550561539,5099
P,1550561569,5100
P,1550561598,5099
P,1550561627,5098
P,1550561657,5098
P,1550561686,5098
P,1550561715,5100
P,1550561744,5099
P,1550561774,5100
P,1550561803,5100
P,1550561833,5099
P,1550561863,5098
P,1550561892,5099
P,1550561921,5099
P,1550561950,5098
P,1550561980,5098
P,1550562009,5100
P,1550562038,5100
P,1550562068,5098
P,1550562097,5099
P,1550562127,5100
P,1550562156,5100
P,1550562186,5099
P,1550562215,5100
P,1550562244,5100
P,1550562274,5098
P,1550562303,5099
P,1550562332,5098
P,1550562361,5098
P,1550562391,5100
P,1550562421,5100
P,1550562450,5099
P,1550562480,5099
P,1550562509,5100
P,1550562538,5099
P,1550562567,5099
P,1550562597,5099
P,1550562626,5099
P,1550562655,5100
P,1550562685,5099
P,1550562715,5099
P,1550562744,5099
P,1550562773,5099
P,1550562803,5100
P,1550562832,5098
P,1550562861,5099
P,1550562891,5099
P,1550562920,5099
P,1550562949,5100
P,1550562978,5099
P,1550563009,5098
P,1550563038,5099
P,1550563067,5100
P,1550563097,5099
P,1550563126,5099
P,1550563155,5098
P,1550563184,5099
E,1550563214,0
