H,1548260346,274560
P,1548260346,5156
P,1548260376,5156
P,1548260405,5156
P,1548260434,5156
P,1548260463,5158
P,1548260493,5156
P,1548260522,5157
P,1548260551,5156
P,1548260581,5156
P,1548260610,5156
P,1548260640,5156
P,1548260669,5155
O,1548260698,336744,2314
T,1548260698,2738
P,1548260699,5156
P,1548260728,5156
P,1548260757,5155
P,1548260787,5157
P,1548260816,5156
P,1548260845,5155
P,1548260874,5157
P,1548260904,5156
P,1548260934,5156
P,1548260963,5156
P,1548260993,5156
P,1548261022,5156
P,1548261051,5156
P,1548261080,5155
P,1548261110,5156
P,1548261139,5156
P,1548261168,5156
P,1548261198,5156
P,1548261228,5155
P,1548261257,5155
P,1548261286,5156
P,1548261316,5156
P,1548261345,5157
P,1548261374,5156
P,1548261404,5156
P,1548261433,5156
P,1548261462,5155
P,1548261491,5156
P,1548261522,5156
P,1548261552,5156
P,1548261581,5156
P,1548261611,5156
P,1548261640,5157
P,1548261669,5156
P,1548261698,5151
P,1548261728,5156
P,1548261757,5156
P,1548261786,5156
P,1548261816,5157
P,1548261846,5156
P,1548261875,5157
P,1548261904,5156
P,1548261934,5156
P,1548261963,5156
P,1548261992,5157
P,1548262021,5157
P,1548262051,5155
P,1548262080,5156
P,1548262110,5157
P,1548262140,5157
P,1548262169,5156
P,1548262198,5156
P,1548262227,5156
P,1548262257,5156
P,1548262286,5156
P,1548262315,5156
P,1548262345,5156
P,1548262374,5156
P,1548262404,5157
P,1548262433,5157
P,1548262463,5157
P,1548262492,5157
P,1548262521,5156
P,1548262551,5156
P,1548262580,5156
P,1548262609,5156
P,1548262638,5157
P,1548262668,5156
P,1548262698,5157
P,1548262727,5157
P,1548262757,5156
P,1548262786,5156
P,1548262815,5156
P,1548262844,5156
P,1548262874,5158
P,1548262903,5156
P,1548262932,5157
P,1548262962,5156
P,1548262992,5157
P,1548263021,5156
P,1548263050,5157
P,1548263080,5157
P,1548263109,5157
P,1548263138,5157
P,1548263168,5157
P,1548263197,5156
P,1548263226,5157
P,1548263255,5157
P,1548263286,5157
P,1548263315,5157
P,1548263344,5157
P,1548263374,5155
P,1548263403,5157
P,1548263432,5158
P,1548263461,5157
P,1548263491,5157
P,1548263520,5156
P,1548263549,5158
P,1548263579,5158
P,1548263609,5157
P,1548263638,5156
P,1548263667,5156
P,1548263697,5156
P,1548263726,5157
P,1548263755,5156
P,1548263784,5157
P,1548263814,5156
P,1548263843,5157
P,1548263873,5157
P,1548263903,5156
P,1548263932,5157
P,1548263961,5156
P,1548263990,5157
P,1548264020,5156
P,1548264049,5158
P,1548264078,5156
P,1548264108,5156
P,1548264137,5157
P,1548264168,5156
P,1548264197,5156
O,1548264224,330582,2235
T,1548264224,2730
P,1548264227,5157
P,1548264256,5158
P,1548264285,5157
P,1548264315,5156
P,1548264344,5156
P,1548264373,5157
P,1548264402,5158
P,1548264432,5157
P,1548264462,5156
P,1548264491,5156
P,1548264521,5157
P,1548264550,5156
P,1548264579,5156
P,1548264608,5156
P,1548264638,5157
P,1548264667,5156
P,1548264696,5157
P,1548264726,5157
P,1548264756,5157
P,1548264785,5156
P,1548264814,5157
P,1548264844,5157
P,1548264873,5156
P,1548264902,5156
P,1548264932,5157
P,1548264961,5156
P,1548264990,5157
P,1548265019,5156
P,1548265050,5156
P,1548265079,5157
P,1548265108,5157
P,1548265138,5156
P,1548265167,5156
P,1548265196,5156
P,1548265225,5155
P,1548265255,5156
P,1548265284,5158
P,1548265313,5158
P,1548265343,5156
P,1548265373,5156
P,1548265402,5157
P,1548265431,5156
P,1548265461,5157
P,1548265490,5156
P,1548265519,5157
P,1548265548,5156
P,1548265578,5156
P,1548265607,5157
P,1548265637,5157
P,1548265667,5156
P,1548265696,5156
P,1548265725,5156
P,1548265754,5157
P,1548265784,5157
P,1548265813,5156
P,1548265842,5157
P,1548265872,5158
P,1548265901,5157
P,1548265931,5155
P,1548265960,5157
P,1548265990,5156
P,1548266019,5156
P,1548266048,5157
P,1548266078,5157
P,1548266107,5157
P,1548266136,5156
P,1548266165,5156
P,1548266195,5156
P,1548266225,5157
P,1548266254,5157
P,1548266284,5156
P,1548266313,5158
P,1548266342,5155
P,1548266371,5157
P,1548266401,5156
P,1548266430,5158
P,1548266459,5157
P,1548266489,5156
P,1548266519,5156
P,1548266548,5156
P,1548266577,5157
P,1548266607,5156
P,1548266636,5156
P,1548266665,5157
P,1548266695,5156
P,1548266724,5156
P,1548266753,5158
P,1548266783,5156
P,1548266814,5156
P,1548266843,5156
P,1548266872,5156
P,1548266902,5157
P,1548266931,5156
P,1548266960,5158
P,1548266989,5157
P,1548267019,5157
P,1548267048,5157
P,1548267077,5157
P,1548267107,5157
P,1548267137,5157
P,1548267166,5157
P,1548267195,5158
P,1548267225,5157
P,1548267254,5156
P,1548267283,5157
P,1548267312,5157
P,1548267342,5158
P,1548267371,5156
P,1548267401,5156
P,1548267431,5157
P,1548267460,5156
P,1548267489,5157
P,1548267518,5157
P,1548267548,5158
P,1548267577,5157
P,1548267606,5157
P,1548267636,5157
P,1548267665,5157
