H,1548950400,274560
U,1548950400,0
E,1548950400,1
P,1548950400,5105
P,1548950430,5105
P,1548950459,5105
P,1548950488,5106
P,1548950518,5104
P,1548950547,5105
P,1548950576,5105
P,1548950606,5106
P,1548950636,5105
P,1548950665,5105
P,1548950694,5106
P,1548950724,5106
P,1548950753,5105
P,1548950782,5106
P,1548950811,5106
P,1548950841,5106
P,1548950870,5105
P,1548950900,5106
P,1548950930,5106
P,1548950959,5106
P,1548950988,5105
P,1548951017,5105
P,1548951047,5105
P,1548951076,5106
P,1548951105,5105
P,1548951135,5105
P,1548951165,5106
P,1548951195,5105
P,1548951224,5106
P,1548951254,5105
P,1548951283,5105
P,1548951312,5106
P,1548951342,5105
P,1548951371,5105
P,1548951400,5105
P,1548951429,5106
P,1548951459,5106
P,1548951489,5105
P,1548951518,5106
P,1548951547,5105
P,1548951577,5104
P,1548951606,5105
P,1548951635,5105
P,1548951665,5104
P,1548951694,5105
P,1548951723,5105
P,1548951752,5106
P,1548951783,5106
P,1548951812,5106
P,1548951841,5106
P,1548951871,5105
P,1548951900,5106
P,1548951929,5106
P,1548951958,5105
P,1548951988,5106
P,1548952017,5106
P,1548952046,5105
P,1548952077,5106
P,1548952106,5106
P,1548952135,5105
P,1548952164,5106
P,1548952194,5106
P,1548952223,5105
P,1548952252,5105
P,1548952282,5105
P,1548952311,5105
P,1548952340,5104
P,1548952370,5104
P,1548952400,5105
P,1548952429,5105
P,1548952458,5106
P,1548952488,5105
P,1548952517,5104
P,1548952546,5106
P,1548952575,5105
P,1548952605,5106
P,1548952634,5105
P,1548952664,5105
P,1548952694,5106
P,1548952723,5105
P,1548952752,5106
P,1548952781,5106
P,1548952811,5106
P,1548952840,5105
P,1548952869,5104
P,1548952899,5105
P,1548952928,5105
P,1548952958,5104
P,1548952987,5104
P,1548953017,5105
P,1548953046,5105
O,1548953061,328391,2303
T,1548953061,2748
P,1548953075,5105
P,1548953105,5105
P,1548953134,5105
P,1548953163,5106
P,1548953192,5106
P,1548953222,5106
P,1548953252,5104
P,1548953281,5105
P,1548953310,5105
P,1548953340,5105
P,1548953369,5106
P,1548953398,5106
P,1548953428,5105
P,1548953457,5105
P,1548953486,5105
P,1548953515,5106
P,1548953546,5104
P,1548953575,5105
P,1548953604,5105
P,1548953634,5105
P,1548953663,5105
P,1548953692,5105
P,1548953721,5105
P,1548953751,5105
P,1548953781,5105
P,1548953810,5106
P,1548953841,5104
P,1548953870,5106
P,1548953899,5106
P,1548953928,5106
P,1548953958,5106
P,1548953987,5107
P,1548954016,5105
P,1548954046,5106
P,1548954075,5105
P,1548954104,5105
P,1548954134,5106
P,1548954164,5106
P,1548954193,5106
P,1548954222,5105
P,1548954252,5106
P,1548954281,5104
P,1548954310,5105
P,1548954339,5106
P,1548954369,5106
P,1548954398,5105
P,1548954428,5105
P,1548954458,5107
P,1548954487,5106
P,1548954516,5105
P,1548954545,5105
P,1548954575,5105
P,1548954604,5104
P,1548954633,5106
P,1548954663,5105
P,1548954692,5104
P,1548954722,5105
P,1548954751,5105
P,1548954781,5105
P,1548954810,5105
P,1548954839,5105
P,1548954869,5106
P,1548954898,5106
P,1548954927,5106
P,1548954956,5106
P,1548954986,5105
P,1548955016,5106
P,1548955045,5105
P,1548955074,5106
P,1548955104,5106
P,1548955133,5106
P,1548955162,5105
P,1548955192,5106
P,1548955221,5106
P,1548955250,5105
P,1548955279,5106
P,1548955310,5105
P,1548955339,5106
P,1548955368,5105
P,1548955398,5105
P,1548955427,5106
P,1548955456,5105
P,1548955485,5104
P,1548955515,5106
P,1548955544,5105
P,1548955573,5106
P,1548955604,5105
P,1548955633,5106
P,1548955662,5106
P,1548955691,5104
P,1548955721,5104
P,1548955750,5106
P,1548955779,5104
P,1548955809,5105
P,1548955838,5105
P,1548955867,5106
P,1548955897,5106
P,1548955927,5104
P,1548955956,5105
P,1548955985,5104
P,1548956015,5106
P,1548956044,5104
P,1548956073,5106
P,1548956102,5105
P,1548956132,5106
P,1548956161,5105
P,1548956191,5105
P,1548956221,5105
P,1548956250,5105
P,1548956279,5105
P,1548956308,5105
P,1548956338,5105
P,1548956367,5107
P,1548956397,5104
P,1548956427,5104
P,1548956456,5105
P,1548956486,5106
P,1548956515,5105
P,1548956545,5105
P,1548956574,5104
O,1548956587,324782,2137
T,1548956587,2743
P,1548956603,5105
P,1548956633,5106
P,1548956662,5105
P,1548956691,5105
P,1548956720,5104
P,1548956750,5105
P,1548956780,5105
P,1548956809,5104
P,1548956838,5106
P,1548956868,5104
P,1548956897,5105
P,1548956926,5103
P,1548956956,5105
P,1548956985,5104
P,1548957014,5104
P,1548957043,5106
P,1548957074,5104
P,1548957103,5104
P,1548957132,5105
P,1548957162,5105
P,1548957191,5105
P,1548957220,5104
P,1548957249,5104
P,1548957279,5104
P,1548957308,5104
P,1548957337,5104
P,1548957368,5105
P,1548957397,5104
P,1548957426,5104
P,1548957455,5105
P,1548957485,5105
P,1548957514,5106
P,1548957543,5105
P,1548957573,5105
P,1548957602,5105
P,1548957631,5104
P,1548957661,5104
