H,1549641600,274560
U,1549641600,0
E,1549641600,1
P,1549641600,5102
P,1549641629,5101
P,1549641659,5102
P,1549641689,5100
P,1549641718,5100
P,1549641747,5101
P,1549641776,5101
P,1549641806,5101
P,1549641835,5100
P,1549641864,5100
P,1549641894,5100
P,1549641923,5100
P,1549641953,5100
P,1549641982,5100
P,1549642012,5100
P,1549642041,5100
P,1549642070,5101
P,1549642100,5101
P,1549642129,5102
P,1549642158,5101
P,1549642187,5100
P,1549642217,5101
P,1549642247,5100
P,1549642276,5102
P,1549642306,5101
P,1549642335,5102
P,1549642364,5100
P,1549642393,5100
P,1549642423,5100
P,1549642452,5099
P,1549642481,5101
P,1549642511,5101
P,1549642541,5100
P,1549642570,5101
P,1549642599,5101
P,1549642629,5101
P,1549642658,5100
P,1549642687,5100
P,1549642716,5100
P,1549642746,5101
P,1549642775,5100
P,1549642804,5100
P,1549642835,5100
P,1549642864,5101
P,1549642893,5100
P,1549642922,5100
P,1549642952,5100
P,1549642981,5100
P,1549643010,5101
P,1549643040,5100
P,1549643069,5100
P,1549643098,5102
P,1549643128,5101
P,1549643158,5100
P,1549643187,5101
P,1549643216,5100
P,1549643246,5101
P,1549643275,5100
P,1549643304,5101
P,1549643333,5101
P,1549643363,5100
P,1549643393,5099
P,1549643423,5101
P,1549643453,5101
P,1549643482,5100
P,1549643511,5101
P,1549643540,5101
P,1549643570,5101
P,1549643599,5098
P,1549643628,5100
P,1549643658,5101
P,1549643687,5101
P,1549643717,5101
P,1549643746,5100
P,1549643776,5102
P,1549643805,5101
P,1549643834,5101
P,1549643864,5101
P,1549643893,5101
P,1549643922,5100
P,1549643951,5100
P,1549643981,5101
P,1549644011,5101
P,1549644040,5101
P,1549644070,5100
P,1549644099,5101
P,1549644128,5100
P,1549644157,5101
P,1549644187,5101
P,1549644216,5101
P,1549644245,5100
P,1549644275,5101
P,1549644305,5101
P,1549644334,5095
P,1549644363,5101
P,1549644393,5101
P,1549644422,5101
P,1549644451,5101
P,1549644480,5101
P,1549644510,5101
P,1549644539,5097
O,1549644540,325036,2279
T,1549644540,2780
P,1549644568,5101
P,1549644599,5100
P,1549644628,5101
P,1549644657,5100
P,1549644686,5101
P,1549644716,5101
P,1549644745,5101
P,1549644774,5101
P,1549644804,5102
P,1549644833,5101
P,1549644862,5100
P,1549644892,5101
P,1549644922,5100
P,1549644951,5101
P,1549644980,5101
P,1549645010,5101
P,1549645039,5100
P,1549645068,5101
P,1549645097,5102
P,1549645127,5101
P,1549645156,5101
P,1549645186,5100
P,1549645216,5100
P,1549645245,5101
P,1549645274,5100
P,1549645303,5100
P,1549645333,5101
P,1549645362,5100
P,1549645391,5100
P,1549645421,5100
P,1549645450,5101
P,1549645480,5100
P,1549645509,5100
P,1549645539,5101
P,1549645568,5101
P,1549645597,5101
P,1549645627,5100
P,1549645656,5100
P,1549645685,5101
P,1549645714,5101
P,1549645744,5102
P,1549645774,5101
P,1549645803,5100
P,1549645833,5100
P,1549645862,5101
P,1549645891,5102
P,1549645920,5101
P,1549645950,5101
P,1549645979,5100
P,1549646009,5101
P,1549646039,5102
P,1549646069,5100
P,1549646098,5099
P,1549646127,5099
P,1549646157,5100
P,1549646186,5102
P,1549646215,5100
P,1549646244,5102
P,1549646274,5101
P,1549646303,5100
P,1549646332,5100
P,1549646363,5100
P,1549646392,5100
P,1549646421,5100
P,1549646450,5102
P,1549646480,5102
P,1549646509,5100
P,1549646538,5102
P,1549646568,5100
P,1549646597,5098
P,1549646626,5101
P,1549646656,5101
P,1549646686,5101
P,1549646715,5101
P,1549646744,5101
P,1549646774,5101
P,1549646803,5100
P,1549646832,5101
P,1549646861,5101
P,1549646891,5101
P,1549646920,5101
P,1549646950,5101
P,1549646980,5100
P,1549647009,5101
P,1549647038,5100
P,1549647067,5101
P,1549647097,5101
P,1549647126,5102
P,1549647155,5099
P,1549647185,5100
P,1549647214,5101
P,1549647244,5101
P,1549647273,5100
P,1549647303,5101
P,1549647332,5100
P,1549647361,5100
P,1549647391,5102
P,1549647420,5101
P,1549647449,5101
P,1549647478,5101
P,1549647508,5101
P,1549647538,5100
P,1549647567,5101
P,1549647597,5099
P,1549647626,5101
P,1549647655,5100
P,1549647684,5101
P,1549647714,5101
P,1549647743,5100
P,1549647772,5101
P,1549647802,5101
P,1549647832,5102
P,1549647861,5100
P,1549647890,5101
P,1549647920,5100
P,1549647949,5101
P,1549647978,5100
P,1549648007,5100
P,1549648037,5100
O,1549648065,320234,2201
O,1549648065,320462,115
O,1549648066,320459,116
P,1549648066,5093
O,1549648067,320483,115
O,1549648067,320429,45
O,1549648068,320455,49
O,1549648068,320467,120
O,1549648069,320478,101
O,1549648069,320459,80
O,1549648070,320450,120
O,1549648070,320415,127
O,1549648071,320425,88
O,1549648072,320435,46
O,1549648072,320435,87
O,1549648073,320453,116
O,1549648073,320407,92
O,1549648074,320436,85
O,1549648074,320430,68
O,1549648075,320434,87
O,1549648076,320444,149
