H,1548819957,274560
P,1548819957,5109
P,1548819987,5108
P,1548820016,5108
P,1548820046,5110
D,1548820072,240128
P,1548820076,5108
P,1548820106,5108
P,1548820135,5108
P,1548820164,5108
D,1548820183,251136
P,1548820194,5109
P,1548820223,5109
P,1548820252,5108
P,1548820282,5107
P,1548820311,5108
D,1548820321,238848
P,1548820341,5108
P,1548820370,5108
P,1548820400,5109
P,1548820429,5108
P,1548820458,5108
P,1548820488,5107
P,1548820517,5108
O,1548820541,320722,2667
O,1548820541,320788,2667
O,1548820542,323014,2100
O,1548820542,323722,3605
O,1548820543,324076,544
O,1548820544,324620,712
T,1548820544,2744
P,1548820546,5108
P,1548820575,5108
P,1548820605,5109
P,1548820635,5108
P,1548820664,5108
P,1548820693,5108
P,1548820723,5109
P,1548820752,5107
P,1548820781,5108
P,1548820811,5109
P,1548820840,5108
P,1548820869,5109
P,1548820898,5108
P,1548820929,5109
P,1548820958,5108
P,1548820987,5109
P,1548821017,5108
P,1548821046,5109
P,1548821075,5108
P,1548821104,5109
P,1548821134,5108
P,1548821163,5108
P,1548821192,5109
P,1548821223,5108
P,1548821252,5108
P,1548821281,5110
P,1548821310,5108
P,1548821340,5108
P,1548821369,5108
P,1548821398,5108
P,1548821428,5108
P,1548821457,5108
P,1548821486,5108
P,1548821516,5107
P,1548821546,5108
P,1548821575,5108
P,1548821604,5108
P,1548821634,5108
P,1548821663,5108
P,1548821692,5109
P,1548821721,5109
P,1548821751,5108
P,1548821780,5108
P,1548821810,5108
P,1548821840,5108
P,1548821869,5107
D,1548821885,238592
P,1548821898,5109
P,1548821927,5108
P,1548821957,5109
P,1548821986,5109
P,1548822015,5109
P,1548822045,5109
P,1548822074,5110
P,1548822104,5109
D,1548822118,234752
P,1548822133,5108
D,1548822158,245248
P,1548822163,5108
P,1548822192,5109
P,1548822221,5109
P,1548822251,5109
P,1548822280,5108
P,1548822309,5108
P,1548822338,5107
P,1548822368,5109
P,1548822398,5108
P,1548822427,5108
P,1548822456,5109
P,1548822486,5109
P,1548822515,5108
P,1548822544,5109
P,1548822574,5110
D,1548822591,234496
P,1548822603,5108
P,1548822632,5109
P,1548822661,5110
P,1548822692,5108
P,1548822722,5108
P,1548822751,5108
P,1548822781,5109
P,1548822810,5109
P,1548822839,5110
P,1548822868,5107
P,1548822898,5108
P,1548822927,5109
P,1548822956,5108
P,1548822987,5108
P,1548823016,5109
P,1548823045,5109
P,1548823074,5109
P,1548823104,5109
P,1548823133,5108
P,1548823162,5109
P,1548823192,5109
D,1548823209,243456
P,1548823221,5108
P,1548823250,5108
P,1548823280,5108
P,1548823310,5109
P,1548823339,5108
P,1548823368,5109
P,1548823398,5109
D,1548823399,240384
P,1548823427,5108
P,1548823456,5109
P,1548823485,5107
P,1548823515,5107
P,1548823544,5109
P,1548823574,5108
P,1548823604,5108
P,1548823633,5109
P,1548823662,5109
P,1548823691,5108
P,1548823721,5109
P,1548823750,5107
P,1548823779,5109
P,1548823809,5109
P,1548823838,5108
P,1548823868,5109
P,1548823897,5108
P,1548823927,5110
P,1548823956,5108
P,1548823985,5110
P,1548824015,5109
P,1548824044,5107
P,1548824073,5109
O,1548824082,326407,9962
T,1548824082,2742
P,1548824102,5109
P,1548824132,5108
P,1548824162,5108
P,1548824191,5109
P,1548824220,5108
P,1548824250,5107
P,1548824279,5108
P,1548824308,5109
P,1548824338,5109
P,1548824367,5109
P,1548824396,5108
P,1548824425,5109
P,1548824456,5108
P,1548824485,5107
P,1548824514,5109
P,1548824544,5107
P,1548824573,5108
P,1548824602,5109
P,1548824631,5107
P,1548824661,5108
P,1548824690,5109
P,1548824719,5107
P,1548824750,5107
P,1548824779,5109
P,1548824808,5109
P,1548824837,5108
P,1548824867,5108
P,1548824896,5109
P,1548824925,5108
P,1548824955,5109
P,1548824984,5108
P,1548825013,5108
P,1548825043,5109
P,1548825073,5108
P,1548825102,5108
P,1548825131,5108
P,1548825161,5108
P,1548825190,5108
P,1548825219,5108
P,1548825248,5108
P,1548825278,5109
P,1548825307,5109
D,1548825319,246272
P,1548825338,5108
P,1548825368,5109
P,1548825397,5109
P,1548825426,5109
P,1548825455,5108
P,1548825485,5108
P,1548825514,5109
P,1548825543,5110
P,1548825573,5108
P,1548825602,5109
P,1548825632,5107
P,1548825661,5109
P,1548825691,5108
P,1548825720,5108
P,1548825749,5107
P,1548825779,5109
P,1548825808,5108
P,1548825837,5109
P,1548825866,5107
P,1548825896,5108
P,1548825926,5109
P,1548825955,5108
P,1548825984,5109
P,1548826014,5108
P,1548826043,5109
P,1548826072,5108
P,1548826102,5109
P,1548826131,5107
P,1548826160,5109
P,1548826189,5109
P,1548826220,5109
P,1548826249,5109
P,1548826278,5109
P,1548826308,5106
P,1548826337,5108
P,1548826366,5107
P,1548826395,5108
P,1548826425,5108
P,1548826454,5108
P,1548826483,5109
P,1548826514,5107
P,1548826543,5107
P,1548826572,5108
P,1548826601,5108
P,1548826631,5108
P,1548826660,5109
P,1548826689,5108
P,1548826719,5107
P,1548826748,5109
P,1548826777,5107
