H,1550301868,274560
P,1550301868,5100
P,1550301898,5099
P,1550301927,5098
P,1550301956,5099
P,1550301986,5099
P,1550302015,5100
P,1550302045,5098
P,1550302074,5099
P,1550302104,5098
P,1550302133,5099
P,1550302162,5100
P,1550302192,5100
P,1550302221,5098
P,1550302250,5099
P,1550302279,5099
P,1550302309,5098
P,1550302339,5099
P,1550302368,5098
P,1550302398,5099
P,1550302427,5098
P,1550302456,5098
P,1550302485,5099
P,1550302515,5098
P,1550302544,5099
P,1550302573,5098
P,1550302603,5099
P,1550302633,5099
P,1550302662,5098
P,1550302691,5099
P,1550302721,5098
P,1550302750,5098
P,1550302779,5098
P,1550302809,5099
P,1550302838,5097
P,1550302867,5099
P,1550302896,5098
P,1550302927,5099
P,1550302956,5098
P,1550302985,5099
P,1550303014,5097
P,1550303044,5098
P,1550303073,5098
P,1550303102,5098
P,1550303132,5098
P,1550303161,5099
P,1550303190,5097
P,1550303220,5099
P,1550303250,5099
P,1550303279,5098
P,1550303308,5099
P,1550303338,5098
P,1550303367,5098
P,1550303396,5098
P,1550303425,5097
P,1550303455,5098
P,1550303484,5098
P,1550303514,5098
P,1550303544,5098
P,1550303573,5099
P,1550303602,5098
P,1550303631,5097
P,1550303661,5098
P,1550303690,5099
P,1550303719,5099
P,1550303749,5097
P,1550303778,5099
P,1550303808,5099
P,1550303837,5098
P,1550303867,5098
P,1550303896,5099
P,1550303925,5098
P,1550303955,5098
P,1550303984,5098
E,1550304013,0
