H,1548691200,274560
U,1548691200,0
E,1548691200,1
P,1548691200,5119
P,1548691230,5117
P,1548691260,5118
P,1548691289,5117
P,1548691318,5117
P,1548691347,5117
P,1548691377,5117
P,1548691406,5117
P,1548691435,5118
P,1548691465,5118
P,1548691494,5116
P,1548691524,5118
P,1548691554,5118
P,1548691584,5118
P,1548691613,5117
P,1548691642,5117
P,1548691672,5118
P,1548691701,5118
P,1548691730,5117
P,1548691759,5117
P,1548691789,5117
P,1548691819,5118
P,1548691848,5117
P,1548691878,5118
P,1548691907,5117
P,1548691936,5117
P,1548691965,5118
P,1548691995,5118
P,1548692024,5118
P,1548692053,5118
O,1548692056,338297,2546
T,1548692056,2753
P,1548692083,5118
P,1548692113,5118
P,1548692142,5118
P,1548692171,5118
P,1548692201,5118
P,1548692230,5119
P,1548692259,5119
P,1548692288,5116
P,1548692318,5117
P,1548692347,5119
P,1548692376,5118
P,1548692407,5118
P,1548692436,5116
P,1548692465,5118
P,1548692494,5118
P,1548692524,5118
P,1548692553,5117
P,1548692582,5118
P,1548692612,5117
P,1548692641,5117
P,1548692670,5119
P,1548692700,5118
P,1548692730,5117
P,1548692759,5118
P,1548692788,5117
P,1548692818,5118
P,1548692847,5117
P,1548692876,5117
P,1548692905,5118
P,1548692935,5117
P,1548692964,5119
P,1548692994,5117
P,1548693024,5117
P,1548693053,5118
P,1548693082,5118
P,1548693111,5118
P,1548693141,5118
P,1548693170,5118
P,1548693199,5118
P,1548693229,5117
P,1548693258,5117
P,1548693288,5117
P,1548693317,5117
P,1548693347,5117
P,1548693376,5117
P,1548693405,5118
P,1548693435,5118
P,1548693464,5117
P,1548693493,5116
P,1548693522,5118
P,1548693552,5117
P,1548693582,5117
P,1548693611,5117
P,1548693641,5118
P,1548693670,5118
P,1548693699,5118
P,1548693728,5118
P,1548693758,5117
P,1548693787,5117
P,1548693816,5118
P,1548693846,5118
P,1548693876,5119
P,1548693905,5116
P,1548693934,5117
P,1548693964,5118
P,1548693993,5117
P,1548694022,5117
P,1548694051,5116
P,1548694081,5117
P,1548694110,5118
P,1548694139,5116
P,1548694170,5118
P,1548694200,5117
P,1548694229,5117
P,1548694258,5117
P,1548694288,5118
P,1548694317,5116
P,1548694346,5117
P,1548694376,5116
P,1548694405,5118
P,1548694434,5117
P,1548694464,5118
P,1548694494,5115
P,1548694523,5117
P,1548694552,5117
P,1548694582,5118
P,1548694611,5117
P,1548694640,5117
P,1548694669,5118
P,1548694699,5116
P,1548694728,5116
P,1548694758,5118
P,1548694788,5117
P,1548694817,5118
P,1548694846,5118
P,1548694875,5118
P,1548694905,5117
P,1548694934,5118
P,1548694963,5119
P,1548694993,5117
P,1548695022,5117
P,1548695052,5118
P,1548695081,5117
P,1548695111,5118
P,1548695140,5118
P,1548695169,5117
P,1548695199,5114
P,1548695228,5118
P,1548695257,5118
P,1548695286,5118
P,1548695316,5117
P,1548695346,5117
P,1548695375,5118
P,1548695405,5117
P,1548695434,5118
P,1548695463,5117
P,1548695492,5118
P,1548695522,5117
P,1548695551,5117
P,1548695580,5117
O,1548695581,335650,2226
T,1548695581,2745
P,1548695610,5118
P,1548695640,5117
P,1548695669,5117
P,1548695698,5117
P,1548695728,5118
P,1548695757,5118
P,1548695786,5117
P,1548695815,5117
P,1548695845,5116
P,1548695874,5117
P,1548695903,5117
P,1548695934,5117
P,1548695963,5118
P,1548695992,5117
P,1548696021,5118
P,1548696051,5118
P,1548696080,5118
P,1548696109,5116
P,1548696139,5117
P,1548696168,5117
P,1548696197,5118
P,1548696227,5118
P,1548696257,5118
P,1548696286,5116
P,1548696315,5118
P,1548696345,5118
P,1548696374,5117
P,1548696403,5117
P,1548696432,5117
P,1548696462,5117
P,1548696491,5118
P,1548696521,5117
P,1548696551,5117
P,1548696580,5119
P,1548696609,5117
P,1548696638,5116
P,1548696668,5116
P,1548696697,5117
P,1548696726,5117
P,1548696756,5117
P,1548696785,5117
P,1548696816,5117
P,1548696845,5117
P,1548696875,5117
P,1548696904,5117
P,1548696933,5117
P,1548696963,5117
P,1548696992,5117
P,1548697021,5116
P,1548697050,5116
P,1548697080,5116
P,1548697110,5116
P,1548697139,5117
P,1548697169,5117
P,1548697198,5117
P,1548697227,5116
P,1548697256,5117
P,1548697286,5118
P,1548697315,5116
P,1548697344,5117
P,1548697374,5116
P,1548697404,5116
P,1548697433,5117
P,1548697462,5117
P,1548697492,5117
P,1548697521,5117
P,1548697550,5116
P,1548697579,5117
P,1548697609,5116
P,1548697638,5117
P,1548697667,5117
P,1548697698,5116
P,1548697727,5117
P,1548697756,5117
P,1548697785,5117
P,1548697815,5116
P,1548697844,5117
P,1548697873,5117
P,1548697903,5116
P,1548697932,5117
P,1548697961,5117
P,1548697991,5117
P,1548698021,5115
P,1548698050,5116
P,1548698079,5117
P,1548698109,5117
P,1548698138,5117
P,1548698167,5117
P,1548698196,5117
P,1548698226,5117
P,1548698255,5115
P,1548698285,5118
P,1548698315,5117
P,1548698344,5116
P,1548698373,5117
P,1548698402,5117
P,1548698432,5117
P,1548698461,5117
