H,1548698490,274560
P,1548698490,5117
P,1548698520,5116
P,1548698549,5116
P,1548698579,5117
P,1548698608,5117
P,1548698638,5116
P,1548698667,5116
P,1548698696,5116
P,1548698726,5117
P,1548698755,5117
P,1548698784,5116
P,1548698813,5117
P,1548698843,5118
P,1548698873,5118
P,1548698902,5117
P,1548698932,5115
P,1548698961,5117
P,1548698990,5117
P,1548699019,5116
P,1548699049,5116
P,1548699078,5117
O,1548699106,332596,2174
T,1548699107,2744
P,1548699107,5117
P,1548699137,5116
P,1548699167,5115
P,1548699196,5116
P,1548699225,5116
P,1548699255,5117
P,1548699284,5117
P,1548699313,5118
P,1548699342,5117
P,1548699372,5117
P,1548699401,5117
P,1548699431,5117
P,1548699462,5117
P,1548699491,5117
P,1548699520,5117
P,1548699549,5116
P,1548699579,5116
P,1548699608,5115
P,1548699637,5116
P,1548699667,5117
P,1548699696,5117
P,1548699725,5116
P,1548699755,5116
P,1548699785,5115
P,1548699814,5117
P,1548699843,5117
P,1548699873,5116
P,1548699902,5117
P,1548699931,5117
P,1548699960,5118
P,1548699990,5116
P,1548700019,5115
P,1548700049,5117
P,1548700079,5117
P,1548700108,5116
P,1548700137,5116
P,1548700166,5117
P,1548700196,5117
P,1548700225,5117
P,1548700254,5117
P,1548700284,5117
P,1548700313,5117
P,1548700343,5117
P,1548700372,5117
P,1548700402,5115
P,1548700431,5118
P,1548700460,5117
P,1548700490,5117
P,1548700519,5116
P,1548700548,5116
P,1548700577,5117
P,1548700607,5115
P,1548700637,5117
P,1548700666,5116
P,1548700696,5117
P,1548700725,5117
P,1548700754,5116
P,1548700783,5115
P,1548700813,5117
P,1548700842,5117
P,1548700871,5117
P,1548700901,5117
P,1548700931,5114
P,1548700960,5117
P,1548700989,5117
P,1548701019,5116
P,1548701048,5116
P,1548701077,5116
P,1548701106,5116
P,1548701136,5116
P,1548701165,5117
P,1548701194,5117
P,1548701225,5117
P,1548701254,5117
P,1548701283,5116
P,1548701312,5117
P,1548701342,5117
P,1548701371,5117
P,1548701400,5117
P,1548701430,5117
P,1548701459,5116
P,1548701488,5117
P,1548701518,5116
P,1548701548,5117
P,1548701577,5116
P,1548701606,5117
P,1548701636,5117
P,1548701665,5117
P,1548701694,5117
P,1548701723,5116
P,1548701753,5117
P,1548701782,5114
P,1548701812,5118
P,1548701842,5116
P,1548701871,5118
P,1548701900,5117
P,1548701929,5117
P,1548701959,5117
P,1548701988,5116
P,1548702017,5117
P,1548702047,5116
P,1548702077,5118
P,1548702107,5115
P,1548702136,5117
P,1548702166,5117
P,1548702195,5117
P,1548702224,5116
P,1548702254,5116
P,1548702283,5118
P,1548702312,5117
P,1548702341,5116
P,1548702371,5116
P,1548702401,5117
P,1548702430,5116
P,1548702460,5116
P,1548702489,5116
P,1548702518,5116
P,1548702547,5116
P,1548702577,5116
P,1548702606,5117
O,1548702633,330643,2126
T,1548702633,2741
P,1548702635,5116
P,1548702665,5116
P,1548702695,5117
P,1548702724,5117
P,1548702753,5116
P,1548702783,5116
P,1548702812,5117
P,1548702841,5117
P,1548702870,5117
P,1548702900,5117
P,1548702929,5116
P,1548702958,5116
P,1548702989,5117
P,1548703018,5117
P,1548703047,5116
P,1548703076,5117
P,1548703106,5117
P,1548703135,5116
P,1548703164,5117
P,1548703194,5117
P,1548703223,5109
P,1548703252,5117
P,1548703282,5116
P,1548703312,5116
P,1548703341,5115
P,1548703370,5117
P,1548703400,5117
P,1548703429,5117
P,1548703458,5116
P,1548703487,5117
P,1548703517,5117
P,1548703546,5116
P,1548703576,5117
P,1548703606,5116
P,1548703635,5116
P,1548703664,5117
P,1548703693,5116
P,1548703723,5116
P,1548703752,5117
P,1548703781,5117
P,1548703811,5117
P,1548703840,5116
P,1548703870,5117
P,1548703899,5117
P,1548703929,5117
P,1548703958,5117
P,1548703987,5117
P,1548704017,5117
P,1548704046,5117
P,1548704075,5115
P,1548704104,5118
P,1548704134,5116
P,1548704164,5116
P,1548704193,5116
P,1548704223,5117
P,1548704252,5117
P,1548704281,5116
P,1548704310,5117
P,1548704340,5116
P,1548704369,5116
P,1548704398,5116
P,1548704428,5117
P,1548704458,5117
P,1548704487,5116
P,1548704516,5117
P,1548704546,5115
P,1548704575,5116
P,1548704604,5116
P,1548704633,5116
P,1548704663,5117
P,1548704693,5115
P,1548704722,5116
P,1548704753,5116
P,1548704782,5115
P,1548704811,5117
P,1548704840,5117
P,1548704870,5117
P,1548704899,5116
P,1548704928,5116
P,1548704958,5117
P,1548704987,5116
P,1548705016,5116
P,1548705046,5117
P,1548705076,5117
P,1548705105,5117
P,1548705134,5117
P,1548705164,5116
P,1548705193,5116
P,1548705222,5117
P,1548705251,5115
P,1548705281,5115
P,1548705310,5116
P,1548705340,5117
P,1548705370,5116
P,1548705399,5117
P,1548705428,5117
P,1548705457,5115
P,1548705487,5116
P,1548705516,5117
P,1548705545,5116
P,1548705575,5116
P,1548705604,5116
P,1548705634,5116
P,1548705663,5115
P,1548705693,5117
P,1548705722,5115
P,1548705751,5115
P,1548705781,5115
