H,1549133136,274560
P,1549133136,5101
P,1549133165,5100
P,1549133195,5102
P,1549133224,5102
P,1549133254,5102
P,1549133283,5102
P,1549133312,5102
P,1549133342,5103
P,1549133371,5101
P,1549133400,5102
P,1549133429,5101
P,1549133459,5101
P,1549133489,5101
P,1549133518,5101
P,1549133548,5103
P,1549133577,5101
P,1549133606,5101
P,1549133635,5101
P,1549133665,5103
P,1549133694,5101
P,1549133723,5102
P,1549133753,5102
P,1549133783,5102
P,1549133812,5102
P,1549133841,5100
P,1549133871,5102
P,1549133900,5101
P,1549133929,5102
P,1549133959,5102
P,1549133988,5102
P,1549134017,5102
P,1549134046,5102
P,1549134077,5102
P,1549134106,5100
P,1549134135,5101
P,1549134165,5102
P,1549134194,5101
P,1549134223,5102
P,1549134252,5102
P,1549134282,5101
P,1549134311,5101
P,1549134340,5101
P,1549134370,5101
P,1549134400,5102
P,1549134429,5102
P,1549134458,5101
P,1549134488,5102
P,1549134517,5101
P,1549134546,5101
P,1549134575,5103
P,1549134605,5102
P,1549134634,5102
P,1549134664,5102
P,1549134694,5103
P,1549134724,5103
P,1549134753,5102
P,1549134782,5103
P,1549134812,5100
P,1549134841,5102
P,1549134870,5102
P,1549134900,5101
P,1549134929,5102
P,1549134959,5101
P,1549134988,5101
P,1549135018,5102
P,1549135047,5103
P,1549135076,5102
P,1549135106,5102
P,1549135135,5100
P,1549135164,5101
P,1549135193,5102
P,1549135223,5103
P,1549135253,5102
P,1549135282,5101
P,1549135312,5102
P,1549135341,5102
P,1549135370,5101
P,1549135399,5100
P,1549135429,5101
P,1549135458,5102
P,1549135487,5102
P,1549135517,5100
P,1549135547,5102
P,1549135576,5101
P,1549135605,5102
P,1549135635,5102
P,1549135664,5102
P,1549135693,5102
P,1549135723,5102
O,1549135737,324690,2208
T,1549135737,2748
P,1549135752,5102
P,1549135781,5104
P,1549135810,5102
P,1549135841,5102
P,1549135870,5102
P,1549135899,5102
P,1549135929,5101
P,1549135958,5101
P,1549135987,5102
P,1549136016,5102
P,1549136046,5101
P,1549136075,5102
P,1549136104,5102
P,1549136134,5102
P,1549136164,5102
P,1549136193,5103
P,1549136222,5102
P,1549136252,5102
P,1549136281,5100
P,1549136310,5101
P,1549136339,5101
P,1549136369,5102
P,1549136398,5102
P,1549136428,5102
P,1549136458,5101
P,1549136487,5101
P,1549136516,5102
P,1549136545,5103
P,1549136575,5102
P,1549136604,5102
P,1549136633,5101
P,1549136663,5102
P,1549136692,5102
P,1549136722,5101
P,1549136751,5101
P,1549136781,5102
P,1549136810,5103
P,1549136839,5101
P,1549136869,5102
P,1549136898,5101
P,1549136927,5101
P,1549136956,5101
P,1549136986,5100
P,1549137016,5102
P,1549137045,5101
P,1549137075,5094
P,1549137104,5101
P,1549137133,5101
P,1549137162,5102
P,1549137192,5101
P,1549137221,5102
P,1549137250,5102
P,1549137280,5101
P,1549137310,5101
P,1549137340,5103
P,1549137369,5102
P,1549137399,5102
P,1549137428,5102
P,1549137457,5102
P,1549137487,5101
P,1549137516,5103
P,1549137545,5101
P,1549137574,5102
P,1549137605,5101
P,1549137634,5102
P,1549137663,5101
P,1549137693,5101
P,1549137722,5102
P,1549137751,5101
P,1549137780,5102
P,1549137810,5100
P,1549137839,5102
P,1549137868,5101
P,1549137898,5100
P,1549137928,5102
P,1549137957,5102
P,1549137986,5102
P,1549138016,5102
P,1549138045,5102
P,1549138074,5102
P,1549138103,5101
P,1549138133,5102
P,1549138162,5101
P,1549138192,5100
P,1549138222,5102
P,1549138251,5102
P,1549138280,5102
P,1549138309,5102
P,1549138339,5101
P,1549138368,5101
P,1549138397,5102
P,1549138427,5101
P,1549138456,5102
P,1549138486,5102
P,1549138515,5102
P,1549138545,5102
P,1549138574,5102
P,1549138603,5101
P,1549138633,5100
P,1549138662,5103
P,1549138691,5102
P,1549138720,5100
P,1549138750,5102
P,1549138780,5101
P,1549138809,5100
P,1549138839,5102
P,1549138868,5101
P,1549138897,5101
P,1549138926,5101
P,1549138956,5101
P,1549138985,5102
P,1549139014,5102
P,1549139044,5102
P,1549139074,5102
P,1549139103,5101
P,1549139132,5101
P,1549139162,5102
P,1549139191,5100
P,1549139220,5101
P,1549139250,5101
O,1549139262,324530,3646
O,1549139262,325064,4012
T,1549139262,2753
P,1549139279,5102
P,1549139308,5101
P,1549139337,5101
P,1549139368,5102
P,1549139397,5103
P,1549139426,5102
P,1549139456,5102
P,1549139485,5103
P,1549139514,5101
P,1549139543,5102
P,1549139573,5101
P,1549139602,5101
P,1549139631,5101
P,1549139661,5101
P,1549139691,5101
P,1549139720,5102
P,1549139749,5101
P,1549139779,5102
P,1549139808,5102
P,1549139837,5101
P,1549139866,5100
P,1549139896,5102
P,1549139925,5102
P,1549139956,5101
P,1549139986,5103
P,1549140015,5099
P,1549140044,5102
P,1549140073,5103
P,1549140103,5102
P,1549140132,5102
P,1549140161,5099
P,1549140191,5101
P,1549140220,5101
P,1549140250,5103
P,1549140279,5100
P,1549140309,5101
P,1549140338,5104
P,1549140367,5101
P,1549140397,5101
P,1549140426,5101
