H,1548870438,274560
P,1548870438,5109
P,1548870469,5108
P,1548870498,5109
P,1548870527,5109
P,1548870556,5108
P,1548870586,5108
P,1548870615,5109
O,1548870618,330059,2418
T,1548870618,2728
P,1548870644,5109
P,1548870674,5109
P,1548870703,5108
P,1548870732,5107
P,1548870762,5109
P,1548870792,5108
P,1548870821,5109
P,1548870850,5109
P,1548870880,5107
P,1548870909,5108
P,1548870938,5108
P,1548870967,5109
P,1548870997,5109
P,1548871026,5108
D,1548871036,375552
D,1548871038,414720
D,1548871041,419072
D,1548871043,422656
D,1548871045,421632
D,1548871047,419072
D,1548871048,424960
D,1548871051,427776
D,1548871053,426496
D,1548871055,430848
P,1548871056,5107
D,1548871057,423424
D,1548871059,425728
D,1548871062,426752
D,1548871064,428800
D,1548871066,429056
D,1548871068,425984
D,1548871070,427776
D,1548871073,427008
D,1548871075,428800
D,1548871077,430080
D,1548871079,426240
D,1548871081,427520
D,1548871084,428032
P,1548871086,5107
D,1548871086,427264
D,1548871088,426240
D,1548871089,427264
D,1548871091,433152
D,1548871094,436480
D,1548871096,241152
P,1548871115,5106
P,1548871144,5108
P,1548871173,5107
P,1548871203,5108
P,1548871232,5107
P,1548871261,5106
P,1548871291,5107
P,1548871320,5108
P,1548871350,5108
P,1548871379,5108
P,1548871409,5107
P,1548871438,5108
P,1548871467,5107
P,1548871497,5107
P,1548871526,5108
P,1548871555,5108
P,1548871584,5107
P,1548871614,5108
P,1548871644,5107
P,1548871673,5107
P,1548871703,5108
P,1548871732,5108
P,1548871761,5107
P,1548871790,5106
P,1548871820,5108
P,1548871849,5108
P,1548871878,5107
P,1548871908,5107
P,1548871938,5108
P,1548871967,5107
P,1548871996,5107
P,1548872026,5107
P,1548872055,5107
P,1548872084,5108
P,1548872114,5108
P,1548872143,5108
P,1548872172,5108
P,1548872201,5107
P,1548872232,5107
P,1548872261,5107
P,1548872290,5108
P,1548872319,5109
P,1548872349,5108
P,1548872378,5107
P,1548872407,5107
P,1548872437,5106
P,1548872466,5107
P,1548872496,5107
P,1548872526,5107
P,1548872556,5107
P,1548872585,5108
P,1548872614,5107
P,1548872644,5108
P,1548872673,5108
P,1548872702,5107
P,1548872731,5108
P,1548872761,5107
P,1548872790,5108
P,1548872820,5108
P,1548872850,5106
P,1548872879,5108
P,1548872908,5106
P,1548872937,5107
P,1548872967,5106
P,1548872996,5108
P,1548873025,5107
P,1548873055,5108
P,1548873084,5109
P,1548873114,5107
P,1548873143,5109
P,1548873173,5106
P,1548873202,5107
P,1548873231,5108
P,1548873261,5107
P,1548873290,5107
P,1548873319,5108
P,1548873348,5108
P,1548873378,5108
P,1548873408,5108
P,1548873437,5109
P,1548873467,5107
P,1548873496,5108
P,1548873525,5108
P,1548873554,5108
P,1548873584,5108
P,1548873613,5106
P,1548873642,5107
P,1548873672,5108
P,1548873702,5107
P,1548873731,5107
P,1548873760,5107
P,1548873790,5108
P,1548873819,5108
P,1548873848,5108
P,1548873878,5107
P,1548873907,5107
P,1548873936,5109
P,1548873965,5107
P,1548873996,5107
P,1548874025,5108
P,1548874054,5106
P,1548874083,5108
P,1548874113,5107
P,1548874142,5107
P,1548874171,5107
P,1548874201,5107
O,1548874206,322744,1935
O,1548874206,323145,594
O,1548874206,323632,438
O,1548874207,324033,223
O,1548874207,324051,250
O,1548874208,323453,712
O,1548874208,322890,516
O,1548874209,322978,200
O,1548874210,322727,660
O,1548874210,322850,464
O,1548874211,322695,1334
O,1548874211,322776,861
O,1548874212,322549,414
O,1548874212,322242,1235
O,1548874213,322697,723
O,1548874213,321973,1976
O,1548874214,322007,411
O,1548874215,321884,752
O,1548874215,322584,524
O,1548874216,322852,924
O,1548874216,321315,2588
O,1548874217,320799,1164
O,1548874217,321787,926
O,1548874218,322462,919
O,1548874219,321434,2161
O,1548874219,321459,2486
O,1548874220,322148,1146
O,1548874220,321874,1142
O,1548874221,322311,693
O,1548874221,322727,453
O,1548874222,322456,2015
O,1548874223,321447,1422
O,1548874223,321662,2228
O,1548874224,320669,1638
O,1548874224,320610,1005
O,1548874225,321809,1048
O,1548874225,321795,1670
O,1548874226,323154,405
O,1548874227,323338,444
O,1548874227,323440,453
O,1548874228,323407,150
O,1548874228,323806,679
O,1548874229,323695,1731
O,1548874229,322937,712
O,1548874230,321783,384
P,1548874230,5101
O,1548874230,322446,510
O,1548874231,322823,311
O,1548874232,322681,350
O,1548874232,322755,511
O,1548874233,322593,285
O,1548874233,322720,451
O,1548874234,322891,832
O,1548874234,323304,228
O,1548874235,323334,304
O,1548874236,323312,230
O,1548874236,323501,188
O,1548874237,323169,295
O,1548874237,323098,436
O,1548874238,322540,657
O,1548874238,323182,531
O,1548874239,323564,277
O,1548874240,323199,312
