H,1548345600,274560
U,1548345600,0
E,1548345600,1
P,1548345600,5148
P,1548345630,5147
P,1548345659,5147
P,1548345688,5148
P,1548345718,5148
P,1548345747,5149
P,1548345776,5149
P,1548345805,5148
P,1548345836,5147
P,1548345865,5148
P,1548345894,5147
P,1548345924,5147
P,1548345953,5147
P,1548345982,5147
P,1548346011,5148
P,1548346041,5148
P,1548346070,5148
P,1548346099,5149
P,1548346130,5149
P,1548346159,5147
P,1548346188,5148
P,1548346217,5148
P,1548346247,5148
P,1548346276,5148
P,1548346305,5148
P,1548346335,5148
P,1548346364,5148
P,1548346393,5147
P,1548346423,5147
P,1548346453,5148
P,1548346482,5147
P,1548346511,5148
P,1548346540,5148
O,1548346542,328821,2210
T,1548346542,2729
P,1548346570,5148
P,1548346599,5148
P,1548346628,5148
P,1548346658,5148
P,1548346687,5148
P,1548346717,5147
P,1548346746,5147
P,1548346776,5147
P,1548346805,5147
P,1548346834,5148
P,1548346864,5147
P,1548346893,5149
P,1548346922,5147
P,1548346951,5148
P,1548346981,5146
P,1548347011,5148
P,1548347040,5147
P,1548347070,5147
P,1548347099,5146
P,1548347128,5148
P,1548347157,5148
P,1548347187,5147
P,1548347216,5148
P,1548347245,5148
P,1548347275,5147
P,1548347305,5147
P,1548347334,5146
P,1548347363,5148
P,1548347393,5147
P,1548347422,5147
P,1548347451,5148
P,1548347481,5147
P,1548347510,5146
P,1548347539,5147
P,1548347568,5147
P,1548347599,5146
P,1548347628,5147
P,1548347657,5147
P,1548347687,5149
P,1548347716,5148
P,1548347745,5148
P,1548347774,5148
P,1548347804,5147
P,1548347833,5148
P,1548347862,5147
P,1548347893,5148
P,1548347922,5149
P,1548347951,5147
P,1548347980,5148
P,1548348010,5147
P,1548348039,5147
P,1548348069,5149
P,1548348099,5147
P,1548348128,5147
P,1548348157,5148
P,1548348187,5146
P,1548348217,5147
P,1548348246,5146
P,1548348275,5147
P,1548348304,5147
P,1548348334,5148
P,1548348363,5146
P,1548348392,5148
P,1548348422,5147
P,1548348451,5148
P,1548348481,5147
P,1548348510,5149
P,1548348540,5148
P,1548348569,5147
P,1548348598,5148
P,1548348628,5147
P,1548348657,5147
P,1548348686,5147
P,1548348715,5147
P,1548348745,5147
P,1548348775,5147
P,1548348804,5146
P,1548348834,5147
P,1548348863,5147
P,1548348892,5147
P,1548348921,5146
P,1548348951,5148
P,1548348980,5147
P,1548349009,5146
P,1548349039,5148
P,1548349069,5147
P,1548349098,5147
P,1548349127,5147
P,1548349157,5146
P,1548349186,5148
P,1548349215,5148
P,1548349245,5147
P,1548349274,5147
P,1548349303,5147
P,1548349332,5146
P,1548349363,5148
P,1548349392,5146
P,1548349421,5147
P,1548349451,5146
P,1548349480,5147
P,1548349509,5148
P,1548349538,5146
P,1548349568,5146
P,1548349597,5146
P,1548349626,5147
P,1548349657,5147
P,1548349686,5148
P,1548349715,5148
P,1548349744,5147
P,1548349774,5147
P,1548349803,5148
P,1548349832,5147
P,1548349862,5147
P,1548349891,5147
P,1548349920,5147
P,1548349950,5147
P,1548349980,5147
P,1548350009,5146
P,1548350038,5147
P,1548350067,5147
O,1548350067,324801,2233
T,1548350068,2718
P,1548350097,5147
P,1548350126,5147
P,1548350155,5146
P,1548350185,5146
P,1548350214,5148
P,1548350244,5146
P,1548350273,5147
P,1548350303,5146
P,1548350332,5147
P,1548350361,5147
P,1548350391,5146
P,1548350420,5147
P,1548350449,5148
P,1548350478,5147
P,1548350508,5146
P,1548350538,5147
P,1548350567,5147
P,1548350597,5147
P,1548350626,5147
P,1548350655,5147
P,1548350685,5147
P,1548350715,5147
P,1548350744,5146
P,1548350773,5147
P,1548350803,5146
P,1548350833,5147
P,1548350862,5147
P,1548350891,5147
P,1548350921,5146
P,1548350950,5147
P,1548350979,5146
P,1548351009,5148
P,1548351038,5148
P,1548351067,5147
P,1548351096,5146
P,1548351127,5147
P,1548351156,5147
P,1548351185,5146
P,1548351215,5147
P,1548351244,5147
D,1548351244,419072
P,1548351273,5146
P,1548351302,5147
P,1548351332,5147
P,1548351361,5148
P,1548351390,5147
P,1548351421,5147
D,1548351432,414976
D,1548351434,415232
D,1548351436,421888
D,1548351438,417280
D,1548351441,420352
D,1548351443,419840
D,1548351445,418560
D,1548351447,420096
D,1548351449,419584
P,1548351450,5038
D,1548351452,420608
D,1548351454,420864
D,1548351456,422400
D,1548351458,421120
R,1548351458,000000000
X,1548351460,646904,25355
X,1548351461,646091,5136
X,1548351461,647053,2934
X,1548351462,647137,641
X,1548351462,647176,855
X,1548351462,647624,817
X,1548351462,647488,2225
X,1548351463,647450,10351
X,1548351463,647592,2616
X,1548351464,648005,2772
X,1548351465,647392,1224
X,1548351465,648322,1311
X,1548351466,648483,1003
X,1548351466,648452,1429
X,1548351467,648450,1083
X,1548351467,648348,1653
X,1548351468,648417,1297
X,1548351469,648542,1577
X,1548351469,648553,1214
X,1548351470,648528,829
X,1548351470,648599,1098
X,1548351471,648822,1500
