H,1549123200,274560
U,1549123200,0
E,1549123200,1
P,1549123201,5102
P,1549123230,5101
P,1549123259,5103
P,1549123289,5101
P,1549123318,5101
P,1549123347,5103
P,1549123377,5103
P,1549123406,5103
P,1549123435,5102
P,1549123464,5102
P,1549123495,5102
P,1549123524,5100
P,1549123553,5101
P,1549123583,5102
P,1549123612,5102
P,1549123641,5102
P,1549123670,5103
P,1549123700,5102
P,1549123729,5103
P,1549123758,5103
P,1549123788,5103
P,1549123818,5101
P,1549123847,5102
P,1549123876,5103
P,1549123906,5103
P,1549123935,5102
P,1549123964,5104
P,1549123993,5102
P,1549124023,5102
P,1549124052,5103
P,1549124082,5101
P,1549124112,5104
P,1549124141,5101
P,1549124170,5103
P,1549124200,5102
P,1549124230,5101
P,1549124259,5101
P,1549124288,5103
P,1549124318,5102
P,1549124347,5103
P,1549124377,5104
P,1549124406,5102
P,1549124436,5103
P,1549124465,5103
P,1549124494,5101
P,1549124524,5103
P,1549124553,5102
P,1549124582,5103
P,1549124611,5101
P,1549124641,5102
P,1549124671,5102
P,1549124700,5102
P,1549124730,5103
P,1549124759,5103
P,1549124788,5102
P,1549124817,5102
P,1549124847,5101
P,1549124876,5102
P,1549124905,5100
P,1549124935,5103
P,1549124965,5103
P,1549124994,5101
P,1549125023,5101
P,1549125053,5101
P,1549125082,5101
O,1549125101,327455,2180
T,1549125101,2756
P,1549125111,5102
P,1549125141,5103
P,1549125170,5103
P,1549125199,5101
P,1549125228,5102
P,1549125259,5101
P,1549125288,5103
P,1549125317,5102
P,1549125347,5104
P,1549125376,5103
P,1549125405,5101
P,1549125434,5100
P,1549125464,5103
P,1549125493,5102
P,1549125522,5103
P,1549125552,5102
P,1549125582,5103
P,1549125611,5102
P,1549125640,5103
P,1549125670,5103
P,1549125699,5102
P,1549125728,5102
P,1549125757,5103
P,1549125787,5102
P,1549125816,5102
P,1549125846,5101
P,1549125876,5103
P,1549125905,5102
P,1549125934,5101
P,1549125963,5101
P,1549125993,5102
P,1549126022,5103
P,1549126051,5103
P,1549126081,5102
P,1549126110,5103
P,1549126140,5102
P,1549126169,5102
P,1549126199,5102
P,1549126228,5103
P,1549126257,5102
P,1549126287,5102
P,1549126316,5103
P,1549126345,5102
P,1549126374,5103
P,1549126404,5103
P,1549126434,5103
P,1549126463,5101
P,1549126493,5102
P,1549126522,5102
P,1549126551,5101
P,1549126580,5104
P,1549126610,5103
P,1549126639,5103
P,1549126668,5103
P,1549126698,5101
P,1549126728,5102
P,1549126757,5103
P,1549126786,5102
P,1549126816,5102
P,1549126846,5102
P,1549126875,5102
P,1549126905,5102
P,1549126934,5101
P,1549126963,5102
P,1549126992,5102
P,1549127023,5100
P,1549127052,5102
P,1549127081,5101
P,1549127111,5102
P,1549127140,5103
P,1549127169,5101
P,1549127198,5103
P,1549127228,5102
P,1549127257,5102
P,1549127286,5102
P,1549127316,5102
P,1549127346,5102
P,1549127375,5103
P,1549127404,5102
P,1549127434,5102
P,1549127463,5103
P,1549127492,5102
P,1549127521,5102
P,1549127551,5102
P,1549127580,5102
P,1549127610,5102
P,1549127640,5102
P,1549127669,5103
P,1549127698,5102
P,1549127727,5102
P,1549127757,5101
P,1549127786,5102
P,1549127815,5102
P,1549127845,5102
P,1549127874,5102
P,1549127904,5102
P,1549127933,5104
P,1549127963,5102
P,1549127992,5103
P,1549128021,5103
P,1549128051,5103
P,1549128080,5103
P,1549128109,5102
P,1549128138,5102
P,1549128168,5102
P,1549128198,5101
P,1549128227,5101
P,1549128257,5101
P,1549128286,5102
P,1549128315,5102
P,1549128344,5102
P,1549128374,5104
P,1549128403,5103
P,1549128432,5101
P,1549128462,5103
P,1549128492,5102
P,1549128521,5101
P,1549128550,5103
P,1549128580,5102
P,1549128609,5102
O,1549128626,322587,2669
O,1549128627,323485,1043
O,1549128627,324150,615
O,1549128628,323832,1039
O,1549128628,323607,1293
O,1549128628,323826,710
O,1549128628,324133,436
O,1549128629,324514,228
O,1549128630,324885,417
T,1549128630,2749
P,1549128638,5102
P,1549128668,5102
P,1549128697,5103
P,1549128726,5101
P,1549128755,5102
P,1549128786,5100
P,1549128815,5102
P,1549128844,5103
P,1549128874,5103
P,1549128903,5101
P,1549128932,5102
P,1549128961,5102
P,1549128991,5103
P,1549129020,5101
P,1549129049,5103
P,1549129079,5102
P,1549129109,5102
P,1549129138,5102
P,1549129167,5103
P,1549129197,5101
P,1549129226,5102
P,1549129255,5102
P,1549129284,5102
P,1549129314,5102
P,1549129343,5101
P,1549129373,5102
P,1549129403,5103
P,1549129432,5102
P,1549129462,5102
P,1549129491,5101
P,1549129521,5101
P,1549129550,5102
P,1549129579,5102
P,1549129609,5102
P,1549129638,5103
P,1549129668,5103
P,1549129697,5103
P,1549129727,5102
P,1549129756,5102
P,1549129785,5102
P,1549129815,5102
P,1549129844,5102
P,1549129873,5102
P,1549129902,5102
P,1549129932,5101
P,1549129962,5101
P,1549129991,5102
P,1549130021,5103
P,1549130050,5101
P,1549130079,5102
P,1549130108,5102
