H,1548267695,274560
P,1548267695,5157
P,1548267724,5157
O,1548267749,326824,2721
T,1548267749,2727
P,1548267754,5157
P,1548267783,5157
P,1548267812,5156
P,1548267842,5156
P,1548267871,5157
P,1548267900,5157
P,1548267929,5156
P,1548267959,5155
P,1548267989,5157
P,1548268018,5156
P,1548268048,5157
P,1548268077,5157
P,1548268106,5157
P,1548268135,5156
P,1548268165,5157
P,1548268194,5155
P,1548268223,5157
P,1548268253,5156
P,1548268283,5155
P,1548268312,5157
P,1548268341,5157
P,1548268371,5155
P,1548268400,5156
P,1548268429,5156
P,1548268459,5156
P,1548268488,5156
P,1548268517,5157
P,1548268546,5157
P,1548268577,5157
P,1548268606,5156
P,1548268635,5157
P,1548268665,5157
P,1548268694,5156
P,1548268723,5157
P,1548268752,5157
P,1548268782,5156
P,1548268811,5157
P,1548268840,5157
P,1548268870,5156
P,1548268900,5156
P,1548268929,5155
P,1548268958,5156
P,1548268988,5155
P,1548269017,5157
P,1548269046,5157
P,1548269075,5156
P,1548269105,5157
P,1548269134,5157
P,1548269164,5157
P,1548269194,5157
P,1548269223,5156
P,1548269252,5156
P,1548269281,5155
P,1548269311,5156
P,1548269340,5156
P,1548269369,5157
P,1548269399,5156
P,1548269429,5156
P,1548269459,5157
P,1548269488,5156
P,1548269518,5155
P,1548269547,5156
P,1548269576,5156
P,1548269606,5157
P,1548269635,5156
P,1548269664,5157
P,1548269693,5158
P,1548269723,5156
P,1548269753,5157
P,1548269782,5156
P,1548269812,5156
P,1548269841,5156
P,1548269870,5156
P,1548269899,5157
P,1548269929,5155
P,1548269958,5157
P,1548269987,5157
P,1548270017,5156
P,1548270047,5156
P,1548270076,5156
P,1548270105,5156
P,1548270135,5156
P,1548270164,5157
P,1548270193,5157
P,1548270223,5155
P,1548270252,5158
P,1548270281,5156
P,1548270310,5157
P,1548270341,5156
P,1548270370,5157
P,1548270399,5157
P,1548270429,5157
P,1548270458,5156
P,1548270487,5156
P,1548270516,5156
P,1548270546,5156
P,1548270575,5157
P,1548270604,5157
P,1548270634,5156
P,1548270664,5156
P,1548270693,5156
P,1548270722,5156
P,1548270752,5157
P,1548270781,5156
P,1548270810,5157
P,1548270839,5157
P,1548270869,5157
P,1548270898,5157
P,1548270928,5156
P,1548270958,5157
P,1548270987,5155
P,1548271016,5156
P,1548271045,5156
P,1548271075,5156
P,1548271104,5157
P,1548271133,5156
P,1548271163,5157
P,1548271192,5158
P,1548271222,5155
P,1548271251,5156
O,1548271274,325236,2316
T,1548271274,2725
P,1548271281,5158
P,1548271310,5157
P,1548271339,5158
P,1548271369,5155
P,1548271398,5156
P,1548271427,5156
P,1548271456,5157
P,1548271486,5156
P,1548271516,5156
P,1548271545,5156
P,1548271575,5156
P,1548271604,5156
P,1548271633,5157
P,1548271662,5155
P,1548271692,5156
P,1548271721,5157
P,1548271750,5156
P,1548271780,5156
P,1548271810,5156
P,1548271839,5156
P,1548271868,5156
P,1548271898,5156
P,1548271927,5149
P,1548271956,5156
P,1548271986,5156
P,1548272015,5155
P,1548272045,5156
P,1548272074,5155
P,1548272105,5156
P,1548272134,5156
P,1548272163,5155
P,1548272193,5157
P,1548272222,5156
P,1548272251,5157
P,1548272280,5157
P,1548272310,5158
P,1548272339,5157
P,1548272368,5156
P,1548272398,5156
P,1548272428,5156
P,1548272457,5156
P,1548272486,5156
P,1548272516,5156
P,1548272545,5157
P,1548272574,5156
P,1548272603,5156
P,1548272633,5157
P,1548272662,5156
P,1548272692,5156
P,1548272722,5156
P,1548272751,5157
P,1548272780,5156
P,1548272809,5157
P,1548272839,5156
P,1548272868,5157
P,1548272897,5155
P,1548272927,5156
P,1548272956,5155
P,1548272986,5156
P,1548273015,5156
P,1548273045,5157
P,1548273074,5157
P,1548273103,5156
P,1548273133,5156
P,1548273162,5157
P,1548273191,5156
P,1548273220,5156
P,1548273250,5156
P,1548273280,5157
P,1548273309,5156
P,1548273339,5156
P,1548273368,5156
P,1548273397,5157
P,1548273426,5155
P,1548273456,5157
P,1548273485,5156
P,1548273514,5156
P,1548273544,5156
P,1548273574,5156
P,1548273603,5155
P,1548273632,5156
P,1548273662,5154
P,1548273691,5157
P,1548273720,5155
P,1548273750,5156
P,1548273779,5156
P,1548273808,5157
P,1548273837,5157
P,1548273868,5157
P,1548273897,5157
P,1548273926,5157
P,1548273956,5157
P,1548273985,5156
P,1548274014,5156
P,1548274043,5157
P,1548274073,5156
P,1548274102,5157
P,1548274131,5156
P,1548274161,5156
P,1548274191,5156
P,1548274220,5156
P,1548274249,5156
P,1548274279,5156
P,1548274308,5156
P,1548274337,5156
P,1548274366,5154
P,1548274396,5156
P,1548274425,5156
P,1548274455,5156
P,1548274485,5155
P,1548274514,5155
P,1548274543,5155
P,1548274572,5156
P,1548274602,5156
P,1548274631,5156
P,1548274661,5155
P,1548274691,5156
P,1548274720,5156
P,1548274750,5157
P,1548274779,5157
O,1548274800,320897,2662
O,1548274801,321520,350
O,1548274801,321196,509
O,1548274802,321136,539
O,1548274803,321329,772
