H,1549007191,274560
P,1549007191,5104
P,1549007220,5103
P,1549007249,5103
P,1549007279,5103
P,1549007308,5103
P,1549007338,5103
P,1549007368,5101
P,1549007397,5103
P,1549007426,5102
P,1549007455,5103
P,1549007485,5103
P,1549007514,5102
P,1549007543,5102
P,1549007573,5103
P,1549007602,5103
P,1549007632,5104
P,1549007661,5103
P,1549007691,5102
P,1549007720,5102
P,1549007749,5103
P,1549007779,5102
P,1549007808,5102
P,1549007837,5102
P,1549007866,5103
P,1549007896,5103
P,1549007926,5102
P,1549007955,5103
P,1549007984,5103
E,1549008014,0
