H,1550474638,274560
P,1550474638,5101
P,1550474669,5101
P,1550474698,5102
P,1550474727,5099
P,1550474757,5101
P,1550474786,5100
P,1550474815,5100
P,1550474844,5101
P,1550474874,5100
P,1550474903,5100
P,1550474932,5101
P,1550474963,5102
P,1550474992,5101
P,1550475021,5101
P,1550475050,5102
P,1550475080,5102
P,1550475109,5102
P,1550475138,5100
P,1550475168,5101
P,1550475197,5100
P,1550475226,5101
P,1550475256,5101
P,1550475286,5101
P,1550475315,5101
P,1550475344,5100
P,1550475374,5101
P,1550475403,5100
P,1550475432,5101
P,1550475461,5101
P,1550475491,5101
P,1550475520,5101
P,1550475550,5102
P,1550475580,5101
P,1550475609,5101
P,1550475638,5102
P,1550475667,5100
P,1550475697,5102
P,1550475726,5102
P,1550475755,5102
P,1550475785,5100
P,1550475814,5100
P,1550475844,5101
P,1550475873,5101
P,1550475903,5101
P,1550475932,5100
P,1550475961,5100
P,1550475991,5101
P,1550476020,5102
P,1550476049,5101
P,1550476078,5101
P,1550476108,5102
P,1550476138,5102
P,1550476167,5100
P,1550476197,5102
P,1550476226,5099
P,1550476255,5101
P,1550476284,5101
P,1550476314,5101
P,1550476343,5101
P,1550476372,5101
P,1550476402,5102
P,1550476432,5100
P,1550476461,5102
P,1550476490,5100
P,1550476520,5101
P,1550476549,5102
P,1550476578,5102
P,1550476607,5100
P,1550476637,5101
P,1550476666,5102
P,1550476695,5101
P,1550476726,5100
P,1550476755,5100
P,1550476784,5099
E,1550476813,0
