H,1549140455,274560
P,1549140455,5102
P,1549140484,5102
P,1549140514,5101
P,1549140544,5102
P,1549140573,5102
P,1549140603,5101
P,1549140632,5101
P,1549140661,5101
P,1549140690,5101
P,1549140720,5101
P,1549140749,5101
P,1549140778,5101
P,1549140808,5102
P,1549140838,5102
P,1549140867,5102
P,1549140896,5102
P,1549140926,5103
P,1549140955,5102
P,1549140984,5101
P,1549141014,5101
P,1549141043,5102
P,1549141072,5102
P,1549141101,5102
P,1549141132,5102
P,1549141161,5102
P,1549141190,5102
P,1549141220,5102
D,1549141223,234496
P,1549141249,5102
P,1549141278,5100
P,1549141307,5103
P,1549141337,5103
P,1549141366,5103
P,1549141395,5102
P,1549141425,5100
P,1549141455,5103
P,1549141484,5102
P,1549141513,5102
P,1549141543,5101
P,1549141572,5101
P,1549141601,5100
P,1549141630,5102
P,1549141660,5102
P,1549141689,5102
P,1549141719,5101
P,1549141749,5102
P,1549141778,5101
P,1549141807,5101
P,1549141836,5100
P,1549141866,5101
P,1549141895,5102
P,1549141924,5102
P,1549141954,5102
P,1549141983,5102
P,1549142013,5102
P,1549142042,5101
P,1549142072,5102
P,1549142101,5100
P,1549142130,5102
P,1549142160,5101
P,1549142189,5102
P,1549142218,5101
P,1549142247,5102
P,1549142277,5101
P,1549142307,5101
P,1549142336,5102
P,1549142366,5101
P,1549142395,5102
P,1549142424,5102
P,1549142453,5103
P,1549142483,5101
P,1549142512,5101
P,1549142541,5102
P,1549142571,5102
P,1549142602,5100
P,1549142631,5102
P,1549142660,5102
P,1549142690,5102
P,1549142719,5101
P,1549142748,5102
P,1549142778,5101
O,1549142791,326387,2378
T,1549142791,2752
P,1549142807,5102
P,1549142836,5101
P,1549142865,5101
P,1549142896,5102
P,1549142925,5102
P,1549142954,5100
P,1549142984,5101
P,1549143013,5102
P,1549143042,5102
P,1549143071,5102
P,1549143101,5103
P,1549143130,5102
P,1549143159,5100
P,1549143189,5101
P,1549143219,5103
P,1549143248,5102
P,1549143277,5102
P,1549143307,5102
P,1549143336,5102
P,1549143365,5101
P,1549143394,5101
P,1549143424,5101
P,1549143453,5102
P,1549143483,5102
P,1549143513,5102
P,1549143542,5101
P,1549143571,5101
P,1549143600,5102
P,1549143630,5102
P,1549143659,5102
P,1549143688,5100
P,1549143718,5102
P,1549143747,5101
P,1549143777,5102
P,1549143806,5100
P,1549143836,5102
P,1549143865,5102
P,1549143894,5101
P,1549143924,5101
P,1549143953,5101
P,1549143982,5101
P,1549144011,5099
P,1549144041,5100
P,1549144071,5103
P,1549144100,5101
P,1549144130,5102
P,1549144159,5100
P,1549144188,5102
P,1549144217,5101
P,1549144247,5102
P,1549144276,5102
P,1549144305,5102
P,1549144335,5101
P,1549144365,5103
P,1549144394,5103
P,1549144423,5102
P,1549144453,5103
P,1549144482,5102
P,1549144511,5100
P,1549144541,5101
P,1549144570,5102
P,1549144599,5103
P,1549144628,5102
P,1549144659,5102
P,1549144688,5101
P,1549144717,5101
P,1549144747,5101
P,1549144776,5102
P,1549144805,5101
P,1549144834,5101
P,1549144864,5101
P,1549144893,5101
P,1549144922,5102
P,1549144952,5101
P,1549144982,5102
P,1549145011,5102
P,1549145040,5101
P,1549145070,5102
P,1549145099,5102
P,1549145128,5102
P,1549145157,5101
P,1549145187,5103
P,1549145217,5102
P,1549145247,5102
P,1549145277,5101
P,1549145306,5102
P,1549145335,5102
P,1549145364,5102
P,1549145394,5101
P,1549145423,5101
P,1549145452,5102
P,1549145482,5100
P,1549145511,5100
P,1549145541,5101
P,1549145570,5101
P,1549145600,5102
P,1549145629,5102
P,1549145658,5102
P,1549145688,5101
P,1549145717,5102
P,1549145746,5101
P,1549145775,5101
P,1549145805,5101
P,1549145835,5102
P,1549145864,5100
P,1549145894,5102
P,1549145923,5100
P,1549145952,5102
P,1549145981,5100
P,1549146011,5101
P,1549146040,5102
P,1549146069,5102
P,1549146099,5101
P,1549146129,5101
P,1549146158,5101
P,1549146187,5102
P,1549146217,5102
P,1549146246,5101
P,1549146275,5101
P,1549146305,5102
O,1549146316,324303,4214
O,1549146316,324460,1847
O,1549146317,325347,2593
T,1549146317,2751
P,1549146334,5101
P,1549146363,5101
P,1549146392,5101
P,1549146423,5101
P,1549146452,5101
P,1549146481,5102
P,1549146511,5102
P,1549146540,5102
P,1549146569,5100
P,1549146598,5101
P,1549146628,5101
P,1549146657,5101
P,1549146686,5101
P,1549146716,5102
P,1549146746,5101
P,1549146775,5102
P,1549146804,5102
P,1549146834,5102
P,1549146863,5102
P,1549146892,5100
P,1549146921,5101
P,1549146951,5101
P,1549146980,5102
P,1549147010,5102
P,1549147040,5102
P,1549147069,5102
P,1549147098,5102
P,1549147127,5101
P,1549147157,5101
P,1549147186,5102
P,1549147215,5101
P,1549147245,5100
P,1549147274,5102
P,1549147304,5102
P,1549147333,5101
P,1549147363,5101
P,1549147392,5101
P,1549147421,5102
P,1549147451,5102
P,1549147480,5102
P,1549147509,5101
P,1549147538,5102
P,1549147568,5102
P,1549147598,5102
P,1549147627,5102
