H,1548826807,274560
P,1548826807,5108
P,1548826837,5107
P,1548826866,5109
P,1548826895,5109
P,1548826925,5108
P,1548826954,5109
P,1548826983,5108
P,1548827012,5108
P,1548827042,5109
P,1548827071,5109
P,1548827101,5107
P,1548827131,5108
P,1548827160,5109
P,1548827189,5108
P,1548827218,5108
P,1548827248,5108
P,1548827277,5109
P,1548827306,5108
P,1548827336,5109
P,1548827365,5109
P,1548827395,5108
P,1548827424,5109
P,1548827454,5108
P,1548827483,5109
P,1548827512,5108
P,1548827542,5107
P,1548827571,5108
P,1548827600,5108
O,1548827609,314604,18141
O,1548827610,325171,14219
T,1548827610,2742
P,1548827629,5104
P,1548827659,5107
P,1548827689,5108
P,1548827718,5108
P,1548827747,5108
P,1548827777,5108
P,1548827806,5107
P,1548827835,5107
P,1548827865,5109
P,1548827894,5107
P,1548827923,5109
P,1548827953,5108
P,1548827984,5106
P,1548828013,5108
P,1548828042,5108
P,1548828072,5107
P,1548828101,5107
P,1548828130,5108
P,1548828159,5107
P,1548828189,5109
P,1548828218,5108
P,1548828247,5109
P,1548828278,5108
P,1548828307,5108
P,1548828336,5109
P,1548828365,5107
P,1548828395,5107
P,1548828424,5108
P,1548828453,5107
P,1548828483,5107
P,1548828512,5109
P,1548828541,5109
P,1548828571,5107
P,1548828601,5108
P,1548828630,5107
P,1548828659,5108
P,1548828689,5108
P,1548828718,5109
P,1548828747,5107
P,1548828776,5108
P,1548828806,5108
P,1548828835,5108
P,1548828865,5107
P,1548828895,5108
P,1548828924,5108
P,1548828953,5107
P,1548828982,5107
P,1548829012,5109
P,1548829041,5108
P,1548829070,5107
P,1548829100,5108
P,1548829129,5109
P,1548829159,5108
P,1548829188,5108
P,1548829218,5108
P,1548829247,5106
P,1548829276,5109
P,1548829306,5108
P,1548829335,5108
P,1548829364,5109
P,1548829393,5107
P,1548829423,5107
P,1548829453,5108
P,1548829482,5108
P,1548829511,5108
P,1548829541,5108
P,1548829570,5108
P,1548829599,5109
P,1548829629,5107
P,1548829658,5108
P,1548829687,5108
P,1548829716,5108
P,1548829747,5109
P,1548829776,5108
P,1548829805,5107
P,1548829835,5110
P,1548829864,5108
P,1548829893,5109
P,1548829922,5108
P,1548829952,5108
P,1548829981,5108
P,1548830010,5108
P,1548830041,5109
P,1548830070,5108
P,1548830099,5108
P,1548830128,5109
P,1548830158,5109
P,1548830187,5107
P,1548830216,5109
P,1548830246,5108
P,1548830275,5109
P,1548830304,5108
P,1548830334,5109
P,1548830364,5109
P,1548830393,5108
P,1548830422,5108
P,1548830452,5108
P,1548830481,5108
P,1548830510,5109
P,1548830539,5108
P,1548830569,5108
P,1548830599,5108
P,1548830629,5109
P,1548830659,5108
P,1548830688,5109
P,1548830717,5109
P,1548830746,5109
P,1548830776,5108
P,1548830805,5108
P,1548830834,5109
P,1548830864,5108
P,1548830893,5109
P,1548830923,5108
P,1548830952,5108
P,1548830982,5107
P,1548831011,5108
P,1548831040,5109
P,1548831070,5108
P,1548831099,5108
P,1548831128,5107
O,1548831136,315385,2768
O,1548831137,315235,2936
O,1548831137,315186,1927
O,1548831138,316515,3563
O,1548831138,317877,2096
O,1548831139,317520,3514
O,1548831139,317662,3397
O,1548831140,320124,3139
O,1548831141,323820,4857
O,1548831141,324339,7670
O,1548831142,319925,4849
O,1548831142,318057,4430
O,1548831143,317868,1282
O,1548831143,319150,1720
O,1548831144,318021,2140
O,1548831145,319051,1648
O,1548831145,319651,1407
O,1548831146,320552,1747
O,1548831146,320494,1549
O,1548831147,319746,2693
O,1548831147,319609,3615
O,1548831148,318387,2039
O,1548831149,319249,3442
O,1548831149,317990,3293
O,1548831150,319432,1821
O,1548831150,318356,4234
O,1548831151,318142,2592
O,1548831151,318866,2757
O,1548831152,319155,2497
O,1548831152,319385,2936
O,1548831152,319731,700
O,1548831153,320138,1095
O,1548831153,319234,1000
O,1548831154,320151,1163
O,1548831154,320246,925
O,1548831155,319525,2101
O,1548831155,319674,1724
O,1548831156,319274,2423
O,1548831157,319248,2510
O,1548831157,318523,4296
P,1548831157,5099
O,1548831158,319068,1883
O,1548831158,320856,894
O,1548831159,320687,565
O,1548831159,319163,1459
O,1548831160,316991,3167
O,1548831161,315929,4509
O,1548831161,311372,12692
O,1548831162,317582,4203
O,1548831162,313821,6104
O,1548831163,316142,4592
O,1548831163,317222,4290
O,1548831164,307622,4660
O,1548831164,308602,13892
O,1548831165,317407,5503
O,1548831166,318450,3441
O,1548831166,319019,3654
O,1548831167,317771,4065
O,1548831167,319434,2229
O,1548831168,321288,2133
O,1548831168,321582,1443
O,1548831169,319160,8157
O,1548831170,318235,4611
O,1548831170,319602,2004
O,1548831171,320119,2766
O,1548831171,318791,1771
O,1548831172,318632,1948
O,1548831172,318306,1165
