H,1549468800,274560
U,1549468800,0
E,1549468800,1
P,1549468800,5095
O,1549468801,60099,38474
O,1549468801,333260,2234
T,1549468802,2735
P,1549468830,5095
P,1549468859,5092
P,1549468888,5093
P,1549468918,5094
P,1549468948,5094
P,1549468977,5095
P,1549469006,5095
P,1549469036,5094
P,1549469065,5094
P,1549469094,5094
P,1549469123,5093
P,1549469153,5094
P,1549469182,5094
P,1549469212,5094
P,1549469242,5094
P,1549469271,5094
P,1549469300,5094
P,1549469329,5092
P,1549469359,5094
P,1549469388,5094
P,1549469417,5094
P,1549469447,5093
P,1549469476,5094
P,1549469506,5095
P,1549469535,5095
P,1549469565,5094
P,1549469594,5095
P,1549469623,5095
P,1549469653,5095
P,1549469682,5093
P,1549469711,5094
P,1549469740,5094
P,1549469770,5095
P,1549469800,5095
P,1549469829,5094
P,1549469859,5093
P,1549469888,5094
P,1549469917,5095
P,1549469946,5093
P,1549469976,5093
P,1549470005,5094
P,1549470034,5094
P,1549470064,5089
P,1549470094,5094
P,1549470123,5093
P,1549470152,5094
P,1549470182,5094
P,1549470211,5095
P,1549470240,5095
P,1549470270,5094
P,1549470299,5093
P,1549470329,5095
P,1549470358,5094
P,1549470389,5095
P,1549470418,5094
P,1549470447,5094
P,1549470477,5094
P,1549470506,5095
P,1549470535,5095
P,1549470564,5096
P,1549470594,5095
P,1549470623,5094
P,1549470652,5094
P,1549470682,5094
P,1549470712,5094
P,1549470741,5095
P,1549470770,5094
P,1549470800,5095
P,1549470829,5094
P,1549470858,5094
P,1549470887,5094
P,1549470917,5095
P,1549470946,5094
P,1549470976,5094
P,1549471006,5094
P,1549471035,5094
P,1549471064,5095
P,1549471093,5095
P,1549471123,5095
P,1549471152,5095
P,1549471181,5095
P,1549471211,5095
P,1549471240,5094
P,1549471270,5093
P,1549471299,5095
P,1549471329,5095
P,1549471358,5095
P,1549471387,5094
P,1549471417,5095
P,1549471446,5094
P,1549471475,5095
P,1549471504,5094
P,1549471534,5095
P,1549471564,5095
P,1549471593,5093
P,1549471623,5095
P,1549471652,5095
P,1549471681,5094
P,1549471710,5094
P,1549471740,5094
P,1549471769,5094
P,1549471798,5095
P,1549471828,5094
P,1549471858,5094
P,1549471887,5095
P,1549471916,5093
P,1549471946,5094
P,1549471975,5095
P,1549472004,5094
P,1549472034,5095
P,1549472063,5092
P,1549472092,5093
P,1549472121,5095
P,1549472152,5095
P,1549472181,5094
P,1549472210,5094
P,1549472240,5094
P,1549472269,5094
P,1549472298,5094
O,1549472327,329142,2218
T,1549472327,2727
P,1549472327,5094
P,1549472357,5094
P,1549472386,5093
P,1549472415,5094
P,1549472445,5094
P,1549472475,5095
P,1549472504,5094
P,1549472533,5095
P,1549472563,5094
P,1549472592,5094
P,1549472621,5093
P,1549472650,5094
P,1549472680,5094
P,1549472709,5095
P,1549472739,5093
P,1549472769,5093
P,1549472798,5095
P,1549472827,5094
P,1549472856,5094
P,1549472886,5094
P,1549472915,5092
P,1549472945,5094
P,1549472975,5093
P,1549473004,5093
P,1549473034,5094
P,1549473063,5094
P,1549473093,5094
P,1549473122,5094
P,1549473151,5094
P,1549473181,5095
P,1549473210,5095
P,1549473239,5094
P,1549473268,5095
P,1549473298,5094
P,1549473328,5094
P,1549473357,5094
P,1549473387,5094
P,1549473416,5094
P,1549473445,5095
P,1549473474,5095
P,1549473504,5095
P,1549473533,5095
P,1549473562,5094
P,1549473592,5093
P,1549473622,5094
P,1549473651,5093
P,1549473680,5094
P,1549473710,5094
P,1549473739,5094
P,1549473768,5094
P,1549473798,5094
P,1549473827,5094
P,1549473856,5092
P,1549473885,5095
P,1549473916,5094
P,1549473945,5094
P,1549473974,5094
P,1549474004,5094
P,1549474033,5094
P,1549474062,5093
P,1549474091,5094
P,1549474121,5095
P,1549474150,5095
P,1549474179,5093
P,1549474209,5093
P,1549474239,5094
P,1549474268,5095
P,1549474297,5094
P,1549474327,5093
P,1549474356,5095
P,1549474385,5095
P,1549474414,5093
P,1549474444,5094
P,1549474473,5095
P,1549474503,5094
P,1549474533,5095
P,1549474562,5094
P,1549474591,5093
P,1549474620,5092
P,1549474650,5094
P,1549474679,5094
P,1549474708,5095
P,1549474738,5094
P,1549474767,5094
P,1549474797,5094
P,1549474826,5093
P,1549474856,5095
P,1549474885,5093
P,1549474914,5094
P,1549474944,5095
P,1549474973,5094
P,1549475002,5093
P,1549475031,5094
P,1549475061,5094
P,1549475091,5095
P,1549475120,5094
P,1549475150,5094
P,1549475179,5094
P,1549475208,5094
P,1549475237,5094
P,1549475267,5093
P,1549475296,5093
P,1549475325,5093
P,1549475355,5093
P,1549475385,5094
P,1549475414,5095
P,1549475443,5094
P,1549475473,5095
P,1549475502,5093
P,1549475531,5093
P,1549475561,5095
P,1549475591,5094
P,1549475620,5093
P,1549475649,5095
P,1549475680,5094
P,1549475709,5095
P,1549475738,5095
P,1549475768,5094
P,1549475797,5093
P,1549475826,5095
O,1549475853,324701,2168
T,1549475853,2721
P,1549475855,5094
P,1549475885,5095
P,1549475914,5094
P,1549475943,5094
