H,1548813437,274560
O,1548813437,315881,3797
O,1548813437,313135,4251
O,1548813438,315202,2933
O,1548813439,317356,3545
T,1548813439,2741
P,1548813462,5108
P,1548813491,5110
P,1548813520,5109
P,1548813550,5108
P,1548813580,5107
P,1548813609,5108
P,1548813638,5108
P,1548813668,5106
P,1548813697,5109
P,1548813726,5108
P,1548813756,5108
P,1548813785,5108
P,1548813814,5108
P,1548813843,5109
P,1548813874,5109
P,1548813903,5109
P,1548813932,5110
P,1548813962,5109
P,1548813991,5108
P,1548814020,5110
P,1548814049,5108
P,1548814079,5107
P,1548814108,5109
P,1548814137,5108
P,1548814168,5109
P,1548814197,5107
P,1548814226,5109
P,1548814255,5110
P,1548814285,5109
P,1548814314,5109
P,1548814343,5109
P,1548814373,5109
P,1548814402,5109
P,1548814431,5108
P,1548814461,5109
P,1548814491,5108
P,1548814520,5109
P,1548814549,5110
P,1548814579,5109
P,1548814608,5109
P,1548814637,5108
P,1548814666,5109
P,1548814696,5109
P,1548814725,5109
P,1548814755,5109
P,1548814785,5108
P,1548814814,5109
P,1548814844,5109
P,1548814873,5109
P,1548814903,5110
P,1548814932,5110
P,1548814961,5109
P,1548814991,5109
P,1548815020,5110
P,1548815050,5109
P,1548815079,5109
P,1548815109,5108
P,1548815138,5109
P,1548815167,5110
P,1548815197,5110
P,1548815226,5110
P,1548815255,5108
P,1548815284,5109
P,1548815314,5109
P,1548815344,5109
P,1548815373,5107
P,1548815402,5110
P,1548815432,5108
P,1548815461,5108
P,1548815490,5109
P,1548815520,5109
P,1548815549,5108
D,1548815561,242688
D,1548815575,237056
P,1548815578,5110
D,1548815596,238592
P,1548815607,5109
P,1548815638,5108
P,1548815667,5110
P,1548815696,5109
P,1548815726,5109
P,1548815755,5110
P,1548815784,5108
P,1548815813,5109
P,1548815843,5109
P,1548815872,5110
P,1548815901,5109
P,1548815932,5109
P,1548815961,5109
P,1548815990,5110
P,1548816019,5108
P,1548816049,5109
D,1548816072,233984
P,1548816078,5109
P,1548816107,5109
D,1548816115,246272
P,1548816137,5109
P,1548816166,5109
P,1548816195,5109
P,1548816225,5108
P,1548816255,5109
P,1548816284,5109
P,1548816313,5109
P,1548816343,5108
P,1548816372,5109
P,1548816401,5109
P,1548816430,5108
P,1548816460,5110
D,1548816487,245760
P,1548816489,5108
P,1548816519,5108
P,1548816549,5109
D,1548816569,237312
P,1548816578,5109
P,1548816607,5109
P,1548816636,5110
P,1548816666,5109
P,1548816695,5109
P,1548816724,5109
P,1548816754,5110
P,1548816783,5109
P,1548816813,5109
P,1548816842,5107
P,1548816872,5110
P,1548816901,5108
P,1548816930,5109
P,1548816960,5110
O,1548816979,312274,9151
O,1548816980,317207,2495
O,1548816980,326008,15712
T,1548816980,2743
P,1548816989,5108
D,1548816994,239104
P,1548817018,5108
P,1548817047,5108
P,1548817077,5108
P,1548817107,5108
D,1548817132,234496
P,1548817136,5108
D,1548817154,237312
P,1548817165,5108
P,1548817195,5108
P,1548817224,5109
P,1548817253,5109
P,1548817283,5109
P,1548817312,5109
P,1548817341,5109
P,1548817370,5109
P,1548817401,5108
P,1548817430,5109
P,1548817460,5109
P,1548817490,5108
D,1548817496,241920
D,1548817504,234240
P,1548817519,5108
P,1548817548,5108
P,1548817577,5107
P,1548817607,5108
P,1548817636,5108
P,1548817665,5108
P,1548817696,5108
P,1548817725,5108
P,1548817754,5108
P,1548817783,5110
P,1548817813,5109
P,1548817842,5108
P,1548817871,5109
P,1548817901,5108
P,1548817930,5108
P,1548817959,5109
P,1548817989,5109
P,1548818019,5108
P,1548818048,5108
P,1548818077,5108
P,1548818107,5108
P,1548818136,5108
P,1548818165,5108
P,1548818194,5109
P,1548818224,5108
P,1548818253,5108
P,1548818283,5109
P,1548818313,5109
P,1548818342,5109
P,1548818371,5108
P,1548818400,5109
P,1548818430,5107
D,1548818442,244480
P,1548818459,5110
P,1548818488,5109
P,1548818518,5109
P,1548818547,5107
P,1548818577,5108
P,1548818606,5107
P,1548818636,5109
D,1548818645,250880
P,1548818665,5109
D,1548818672,233984
P,1548818694,5109
P,1548818724,5109
P,1548818753,5109
D,1548818781,234240
P,1548818782,5108
P,1548818811,5108
P,1548818841,5109
D,1548818855,253952
P,1548818871,5109
P,1548818900,5102
P,1548818929,5108
P,1548818959,5108
D,1548818970,254464
P,1548818988,5108
P,1548819017,5109
P,1548819047,5108
P,1548819076,5108
D,1548819087,238848
P,1548819105,5108
P,1548819134,5110
P,1548819165,5108
P,1548819194,5108
P,1548819223,5109
P,1548819253,5109
P,1548819282,5109
P,1548819311,5109
P,1548819340,5108
D,1548819351,240128
P,1548819370,5110
P,1548819399,5108
P,1548819428,5109
P,1548819459,5110
P,1548819488,5109
P,1548819517,5108
P,1548819546,5109
P,1548819576,5108
P,1548819605,5109
P,1548819634,5109
P,1548819664,5109
P,1548819693,5108
P,1548819722,5109
P,1548819752,5109
P,1548819782,5108
P,1548819811,5109
P,1548819840,5108
P,1548819870,5109
P,1548819899,5109
P,1548819928,5109
