H,1548705810,274560
P,1548705810,5116
P,1548705839,5117
P,1548705868,5116
P,1548705898,5117
P,1548705928,5116
P,1548705957,5116
P,1548705987,5117
P,1548706016,5116
P,1548706045,5116
P,1548706074,5116
P,1548706104,5115
P,1548706133,5116
O,1548706158,328042,2255
T,1548706158,2738
P,1548706162,5115
P,1548706192,5117
P,1548706222,5115
P,1548706251,5115
P,1548706280,5116
P,1548706310,5116
P,1548706339,5116
P,1548706368,5115
P,1548706397,5116
P,1548706427,5115
P,1548706456,5117
P,1548706485,5117
P,1548706516,5116
P,1548706545,5116
P,1548706574,5115
P,1548706603,5117
P,1548706633,5117
P,1548706662,5115
P,1548706691,5116
P,1548706721,5116
P,1548706750,5115
P,1548706779,5116
P,1548706809,5115
P,1548706839,5115
P,1548706868,5116
P,1548706897,5116
P,1548706927,5117
P,1548706956,5114
P,1548706985,5116
P,1548707014,5114
P,1548707044,5116
P,1548707073,5116
P,1548707103,5116
P,1548707133,5115
P,1548707162,5117
P,1548707191,5116
P,1548707220,5116
P,1548707250,5116
P,1548707279,5116
P,1548707309,5116
P,1548707339,5116
P,1548707368,5115
P,1548707398,5116
P,1548707427,5116
P,1548707457,5115
P,1548707486,5116
P,1548707515,5116
P,1548707545,5116
P,1548707574,5116
P,1548707603,5116
P,1548707632,5116
P,1548707662,5117
P,1548707692,5116
P,1548707721,5116
P,1548707751,5115
P,1548707780,5115
P,1548707809,5115
P,1548707838,5116
P,1548707868,5115
P,1548707897,5116
P,1548707926,5115
P,1548707956,5117
P,1548707986,5116
P,1548708015,5115
P,1548708044,5115
P,1548708074,5117
P,1548708103,5116
P,1548708132,5116
P,1548708161,5116
P,1548708191,5116
P,1548708220,5116
P,1548708249,5116
P,1548708280,5117
P,1548708309,5116
P,1548708338,5116
P,1548708367,5116
P,1548708397,5116
P,1548708426,5117
P,1548708455,5116
P,1548708485,5116
P,1548708514,5115
P,1548708543,5116
P,1548708573,5115
P,1548708603,5115
P,1548708632,5115
P,1548708661,5116
P,1548708691,5116
P,1548708720,5115
P,1548708749,5116
P,1548708778,5116
P,1548708808,5116
P,1548708837,5115
P,1548708867,5116
P,1548708897,5115
P,1548708926,5116
P,1548708955,5116
P,1548708984,5116
P,1548709014,5115
P,1548709043,5116
P,1548709072,5115
P,1548709102,5114
P,1548709131,5116
P,1548709161,5115
P,1548709190,5116
P,1548709220,5116
P,1548709249,5116
P,1548709278,5116
P,1548709308,5116
P,1548709337,5115
P,1548709366,5116
P,1548709395,5116
P,1548709425,5115
P,1548709455,5115
P,1548709484,5115
P,1548709514,5116
P,1548709543,5116
P,1548709572,5116
P,1548709601,5116
P,1548709631,5116
P,1548709660,5115
O,1548709683,326065,2090
T,1548709683,2738
P,1548709689,5116
P,1548709719,5115
P,1548709749,5115
P,1548709778,5116
P,1548709807,5116
P,1548709837,5114
P,1548709866,5116
P,1548709895,5115
P,1548709925,5116
P,1548709955,5115
P,1548709984,5115
P,1548710013,5117
P,1548710044,5116
P,1548710073,5115
P,1548710102,5116
P,1548710131,5116
P,1548710161,5114
P,1548710190,5116
P,1548710219,5115
P,1548710249,5115
P,1548710278,5116
P,1548710307,5116
P,1548710337,5115
P,1548710367,5115
P,1548710396,5115
P,1548710425,5115
P,1548710455,5115
P,1548710484,5116
P,1548710513,5116
P,1548710542,5115
P,1548710572,5115
P,1548710601,5114
P,1548710631,5116
P,1548710661,5115
P,1548710690,5115
P,1548710719,5116
P,1548710748,5115
P,1548710778,5115
P,1548710807,5116
P,1548710836,5116
P,1548710866,5116
P,1548710895,5116
P,1548710925,5115
P,1548710954,5115
P,1548710984,5116
P,1548711013,5115
P,1548711042,5114
P,1548711072,5115
P,1548711101,5115
P,1548711130,5116
P,1548711159,5115
P,1548711189,5116
P,1548711219,5115
P,1548711248,5116
P,1548711278,5116
P,1548711307,5115
P,1548711336,5116
P,1548711365,5115
P,1548711395,5115
P,1548711424,5115
P,1548711453,5116
P,1548711483,5115
P,1548711513,5115
P,1548711542,5115
P,1548711571,5116
P,1548711601,5114
P,1548711630,5117
P,1548711659,5114
P,1548711688,5115
P,1548711718,5115
P,1548711747,5114
P,1548711776,5116
P,1548711807,5116
P,1548711836,5114
P,1548711865,5116
P,1548711894,5116
P,1548711924,5113
P,1548711953,5115
P,1548711982,5115
P,1548712012,5114
P,1548712041,5116
P,1548712070,5115
P,1548712100,5115
P,1548712130,5115
P,1548712159,5116
P,1548712188,5116
P,1548712218,5115
P,1548712247,5116
P,1548712276,5114
P,1548712305,5116
P,1548712335,5115
P,1548712364,5116
P,1548712394,5115
P,1548712424,5115
P,1548712453,5116
P,1548712482,5115
P,1548712511,5115
P,1548712541,5116
P,1548712571,5115
P,1548712600,5115
P,1548712630,5114
P,1548712659,5116
P,1548712689,5116
P,1548712718,5115
P,1548712748,5110
P,1548712777,5115
P,1548712806,5115
P,1548712836,5115
P,1548712865,5115
P,1548712894,5115
P,1548712923,5115
P,1548712953,5116
P,1548712983,5116
P,1548713012,5116
P,1548713042,5116
P,1548713071,5115
P,1548713100,5115
P,1548713129,5115
