H,1548777600,274560
U,1548777600,0
E,1548777600,1
P,1548777600,5112
P,1548777629,5112
P,1548777659,5114
P,1548777688,5114
P,1548777718,5115
P,1548777748,5113
P,1548777777,5113
O,1548777795,336618,2222
T,1548777795,2764
P,1548777806,5113
P,1548777835,5113
P,1548777865,5113
P,1548777894,5113
P,1548777923,5112
P,1548777953,5114
P,1548777982,5113
P,1548778012,5112
P,1548778041,5113
P,1548778071,5113
P,1548778101,5113
P,1548778130,5113
P,1548778160,5114
P,1548778189,5113
P,1548778218,5113
P,1548778247,5113
P,1548778277,5113
P,1548778307,5113
P,1548778336,5114
P,1548778365,5112
P,1548778395,5113
P,1548778424,5112
P,1548778453,5112
P,1548778483,5113
P,1548778512,5113
P,1548778541,5114
P,1548778570,5113
P,1548778601,5113
P,1548778630,5114
P,1548778659,5113
P,1548778689,5115
P,1548778718,5113
P,1548778747,5114
P,1548778776,5113
P,1548778806,5112
P,1548778835,5112
P,1548778864,5114
P,1548778895,5113
P,1548778924,5114
P,1548778953,5112
P,1548778982,5113
P,1548779012,5113
P,1548779041,5112
P,1548779070,5113
P,1548779100,5113
P,1548779129,5113
P,1548779158,5112
P,1548779188,5114
P,1548779218,5113
P,1548779247,5114
P,1548779276,5113
P,1548779306,5113
P,1548779335,5113
P,1548779364,5113
P,1548779393,5114
P,1548779423,5112
P,1548779452,5112
P,1548779482,5114
P,1548779512,5113
P,1548779541,5113
P,1548779570,5114
P,1548779599,5114
P,1548779629,5112
P,1548779658,5112
P,1548779687,5113
P,1548779717,5111
P,1548779746,5113
P,1548779776,5113
P,1548779805,5114
P,1548779835,5112
P,1548779864,5113
P,1548779893,5113
P,1548779923,5114
P,1548779952,5113
P,1548779981,5113
P,1548780010,5113
P,1548780040,5113
P,1548780070,5112
P,1548780099,5113
P,1548780128,5113
P,1548780158,5113
P,1548780187,5113
P,1548780216,5113
P,1548780246,5114
P,1548780275,5113
P,1548780304,5113
P,1548780333,5113
P,1548780364,5112
P,1548780393,5113
P,1548780422,5113
P,1548780452,5114
P,1548780481,5113
P,1548780510,5113
P,1548780539,5113
P,1548780569,5114
P,1548780598,5113
P,1548780627,5114
P,1548780658,5113
P,1548780687,5113
P,1548780717,5114
P,1548780746,5113
P,1548780776,5114
P,1548780805,5111
P,1548780834,5112
P,1548780864,5113
P,1548780893,5112
P,1548780922,5113
P,1548780952,5111
P,1548780982,5113
P,1548781011,5113
P,1548781040,5112
P,1548781070,5114
P,1548781099,5114
P,1548781128,5114
P,1548781157,5113
P,1548781187,5113
P,1548781216,5113
P,1548781246,5113
P,1548781276,5113
P,1548781305,5113
O,1548781321,332685,2248
T,1548781322,2749
P,1548781334,5113
P,1548781363,5112
P,1548781393,5112
P,1548781422,5112
P,1548781451,5113
P,1548781481,5113
P,1548781510,5113
P,1548781540,5113
P,1548781569,5113
P,1548781599,5112
P,1548781628,5113
P,1548781657,5114
P,1548781687,5114
P,1548781716,5113
P,1548781745,5113
P,1548781774,5112
P,1548781804,5113
P,1548781834,5114
P,1548781863,5114
P,1548781892,5113
P,1548781922,5112
P,1548781951,5112
P,1548781980,5113
P,1548782010,5112
P,1548782039,5113
P,1548782068,5112
P,1548782097,5113
P,1548782128,5112
P,1548782157,5112
P,1548782186,5113
P,1548782216,5113
P,1548782245,5113
P,1548782274,5113
P,1548782303,5112
P,1548782333,5113
P,1548782362,5112
P,1548782391,5113
P,1548782422,5112
P,1548782451,5112
P,1548782480,5113
P,1548782509,5113
P,1548782539,5113
P,1548782568,5111
P,1548782597,5113
P,1548782627,5112
P,1548782656,5112
P,1548782685,5114
P,1548782715,5113
P,1548782745,5112
P,1548782774,5112
P,1548782803,5112
P,1548782833,5113
P,1548782862,5113
P,1548782891,5112
P,1548782920,5112
P,1548782950,5113
P,1548782979,5112
P,1548783009,5113
P,1548783039,5112
P,1548783068,5112
P,1548783097,5113
P,1548783126,5113
P,1548783156,5113
P,1548783185,5113
P,1548783214,5112
P,1548783244,5113
P,1548783273,5112
P,1548783303,5113
P,1548783333,5113
P,1548783363,5114
P,1548783392,5112
P,1548783421,5112
P,1548783451,5112
P,1548783480,5112
P,1548783509,5112
P,1548783538,5113
P,1548783568,5112
P,1548783598,5112
P,1548783627,5113
P,1548783656,5112
P,1548783686,5112
P,1548783715,5113
P,1548783744,5110
P,1548783774,5111
P,1548783803,5112
P,1548783832,5112
P,1548783861,5113
P,1548783892,5111
P,1548783921,5111
P,1548783950,5113
P,1548783980,5113
P,1548784009,5112
P,1548784038,5112
P,1548784067,5111
P,1548784097,5113
P,1548784126,5112
P,1548784155,5113
P,1548784186,5113
P,1548784215,5112
P,1548784244,5111
P,1548784273,5112
P,1548784303,5113
P,1548784332,5112
P,1548784361,5112
P,1548784391,5111
P,1548784420,5113
P,1548784449,5112
P,1548784479,5113
P,1548784509,5111
P,1548784538,5112
P,1548784567,5113
P,1548784597,5113
P,1548784626,5113
P,1548784655,5113
P,1548784684,5113
P,1548784714,5112
P,1548784743,5112
P,1548784773,5112
P,1548784803,5113
P,1548784832,5112
O,1548784847,328787,2231
