H,1548784847,274560
T,1548784847,2739
P,1548784861,5112
P,1548784890,5112
P,1548784920,5111
P,1548784949,5112
P,1548784978,5113
P,1548785008,5112
P,1548785037,5112
P,1548785067,5107
P,1548785096,5112
P,1548785126,5113
P,1548785155,5111
P,1548785184,5112
P,1548785214,5112
P,1548785243,5113
P,1548785272,5112
P,1548785301,5113
P,1548785331,5114
P,1548785361,5112
P,1548785390,5113
P,1548785419,5113
P,1548785449,5112
P,1548785478,5112
P,1548785507,5111
P,1548785537,5112
P,1548785566,5112
P,1548785595,5112
P,1548785624,5112
P,1548785655,5112
P,1548785684,5112
P,1548785713,5112
P,1548785743,5113
P,1548785772,5112
P,1548785801,5112
P,1548785830,5113
P,1548785860,5113
P,1548785889,5113
P,1548785918,5112
P,1548785949,5113
P,1548785979,5112
P,1548786008,5112
P,1548786037,5111
P,1548786067,5113
P,1548786096,5113
P,1548786125,5112
P,1548786155,5112
P,1548786184,5113
P,1548786213,5111
P,1548786243,5112
P,1548786273,5113
P,1548786302,5114
P,1548786331,5112
P,1548786361,5112
P,1548786390,5112
P,1548786419,5113
P,1548786448,5112
P,1548786478,5112
P,1548786507,5111
P,1548786537,5112
P,1548786567,5111
P,1548786596,5112
P,1548786625,5112
P,1548786654,5112
P,1548786684,5113
P,1548786713,5111
P,1548786742,5112
P,1548786772,5112
P,1548786801,5112
P,1548786831,5112
P,1548786860,5113
P,1548786890,5112
P,1548786919,5112
P,1548786948,5112
P,1548786978,5112
P,1548787007,5113
P,1548787036,5112
P,1548787065,5111
P,1548787095,5112
P,1548787125,5113
P,1548787154,5112
P,1548787183,5111
P,1548787213,5112
P,1548787242,5112
P,1548787271,5113
P,1548787301,5112
P,1548787330,5112
P,1548787359,5112
P,1548787388,5111
P,1548787419,5112
P,1548787448,5112
P,1548787477,5113
P,1548787507,5113
P,1548787536,5112
P,1548787565,5112
P,1548787594,5111
P,1548787624,5112
P,1548787653,5112
P,1548787682,5111
P,1548787713,5112
P,1548787742,5112
P,1548787771,5112
P,1548787800,5110
P,1548787830,5112
P,1548787859,5113
P,1548787888,5111
P,1548787918,5111
P,1548787947,5112
P,1548787976,5111
P,1548788006,5112
P,1548788036,5112
P,1548788065,5112
P,1548788094,5112
P,1548788124,5113
P,1548788153,5111
P,1548788182,5112
P,1548788211,5111
P,1548788241,5112
P,1548788270,5111
P,1548788300,5113
P,1548788330,5111
P,1548788359,5112
O,1548788372,325307,2227
T,1548788372,2734
P,1548788388,5112
P,1548788417,5112
P,1548788447,5112
P,1548788476,5113
P,1548788505,5112
P,1548788535,5112
P,1548788564,5112
P,1548788595,5112
P,1548788624,5112
P,1548788654,5112
P,1548788683,5112
P,1548788712,5113
P,1548788742,5112
P,1548788771,5110
P,1548788800,5111
P,1548788829,5111
P,1548788859,5111
P,1548788889,5112
P,1548788918,5112
P,1548788947,5111
P,1548788977,5111
P,1548789006,5111
P,1548789035,5111
P,1548789065,5111
P,1548789094,5111
P,1548789123,5112
P,1548789152,5112
P,1548789183,5112
P,1548789212,5111
P,1548789241,5112
P,1548789271,5113
P,1548789300,5112
P,1548789329,5111
P,1548789358,5113
P,1548789388,5112
P,1548789417,5113
P,1548789446,5111
P,1548789477,5112
P,1548789506,5112
P,1548789535,5111
P,1548789564,5111
P,1548789594,5113
P,1548789623,5113
P,1548789652,5112
P,1548789682,5111
P,1548789711,5111
P,1548789740,5112
P,1548789770,5112
P,1548789800,5112
P,1548789829,5112
P,1548789858,5111
P,1548789888,5111
P,1548789917,5112
P,1548789946,5112
P,1548789975,5111
P,1548790005,5112
P,1548790034,5112
P,1548790064,5111
P,1548790094,5111
P,1548790123,5112
P,1548790152,5112
P,1548790181,5112
P,1548790211,5111
P,1548790240,5112
P,1548790269,5111
P,1548790299,5113
P,1548790328,5112
P,1548790358,5112
P,1548790387,5113
P,1548790417,5111
P,1548790446,5113
P,1548790475,5112
P,1548790505,5112
P,1548790534,5112
P,1548790563,5112
P,1548790592,5112
P,1548790622,5113
P,1548790652,5111
P,1548790681,5110
P,1548790710,5112
P,1548790740,5112
P,1548790769,5112
P,1548790798,5111
P,1548790828,5112
P,1548790857,5112
P,1548790886,5112
P,1548790915,5112
P,1548790946,5112
P,1548790975,5110
P,1548791004,5111
P,1548791034,5111
P,1548791063,5111
P,1548791092,5112
P,1548791121,5112
P,1548791151,5111
P,1548791180,5111
P,1548791210,5111
P,1548791241,5112
P,1548791270,5112
P,1548791299,5111
P,1548791328,5112
P,1548791358,5112
P,1548791387,5111
P,1548791416,5112
P,1548791446,5113
P,1548791475,5111
P,1548791504,5111
P,1548791534,5112
P,1548791564,5112
P,1548791593,5110
P,1548791622,5109
P,1548791652,5111
P,1548791681,5111
P,1548791710,5111
P,1548791739,5111
P,1548791769,5112
P,1548791798,5110
P,1548791828,5112
P,1548791858,5111
P,1548791887,5111
O,1548791899,323227,2166
O,1548791900,323458,74
O,1548791900,323413,91
O,1548791900,323365,98
O,1548791900,323398,148
O,1548791901,323370,132
O,1548791901,323426,98
