H,1548656223,274560
O,1548656223,324843,208
T,1548656224,2734
P,1548656241,5116
P,1548656270,5117
P,1548656299,5116
P,1548656329,5117
P,1548656359,5116
P,1548656388,5117
P,1548656417,5117
P,1548656447,5117
P,1548656476,5116
P,1548656505,5118
P,1548656535,5116
P,1548656564,5117
P,1548656593,5116
P,1548656622,5117
P,1548656653,5116
P,1548656682,5117
P,1548656711,5116
P,1548656741,5117
P,1548656770,5118
P,1548656799,5117
P,1548656828,5117
P,1548656858,5117
P,1548656887,5117
P,1548656916,5117
P,1548656947,5118
P,1548656976,5115
P,1548657005,5117
P,1548657034,5115
P,1548657064,5117
P,1548657093,5115
P,1548657122,5116
P,1548657152,5118
P,1548657181,5115
P,1548657210,5116
P,1548657240,5117
P,1548657270,5116
P,1548657299,5117
P,1548657328,5116
P,1548657357,5116
P,1548657387,5117
P,1548657416,5116
P,1548657445,5117
P,1548657475,5117
P,1548657504,5115
P,1548657535,5117
P,1548657564,5116
P,1548657594,5117
P,1548657623,5116
P,1548657652,5117
P,1548657682,5117
P,1548657711,5116
P,1548657740,5116
P,1548657769,5116
P,1548657799,5116
P,1548657829,5117
P,1548657858,5118
P,1548657888,5117
P,1548657917,5118
P,1548657946,5118
P,1548657975,5116
P,1548658005,5116
P,1548658034,5115
P,1548658063,5117
P,1548658093,5118
P,1548658123,5117
P,1548658152,5116
P,1548658181,5117
P,1548658211,5116
P,1548658240,5116
P,1548658269,5118
P,1548658299,5117
P,1548658328,5116
P,1548658357,5117
P,1548658386,5117
P,1548658417,5117
P,1548658446,5116
P,1548658475,5117
P,1548658505,5116
P,1548658534,5117
P,1548658563,5117
P,1548658592,5117
P,1548658622,5117
P,1548658651,5118
P,1548658680,5117
P,1548658711,5117
P,1548658740,5117
P,1548658769,5117
P,1548658798,5118
P,1548658828,5116
P,1548658857,5117
P,1548658886,5116
P,1548658916,5117
P,1548658945,5116
P,1548658974,5112
P,1548659004,5117
P,1548659034,5117
P,1548659063,5117
P,1548659092,5117
P,1548659121,5116
P,1548659151,5117
P,1548659180,5116
P,1548659209,5117
P,1548659239,5117
P,1548659268,5118
P,1548659298,5116
P,1548659327,5117
P,1548659357,5117
P,1548659386,5115
P,1548659415,5116
P,1548659445,5117
P,1548659474,5117
P,1548659503,5117
P,1548659532,5117
P,1548659562,5117
P,1548659592,5117
P,1548659621,5117
P,1548659651,5117
P,1548659680,5116
P,1548659709,5117
P,1548659738,5117
O,1548659749,322953,1817
O,1548659749,323445,1183
O,1548659750,323603,1425
O,1548659750,323325,987
O,1548659751,323776,1386
O,1548659751,324552,730
O,1548659752,325172,372
T,1548659752,2734
P,1548659768,5117
P,1548659797,5117
P,1548659826,5118
P,1548659856,5117
P,1548659886,5117
P,1548659915,5116
P,1548659944,5117
P,1548659974,5110
P,1548660003,5116
P,1548660032,5117
P,1548660062,5116
P,1548660091,5118
P,1548660120,5116
P,1548660150,5117
P,1548660181,5117
P,1548660210,5117
P,1548660239,5116
P,1548660269,5116
P,1548660298,5117
P,1548660327,5117
P,1548660356,5116
P,1548660386,5118
P,1548660415,5116
P,1548660444,5115
P,1548660475,5116
P,1548660504,5117
P,1548660533,5117
P,1548660562,5116
P,1548660592,5116
P,1548660621,5117
P,1548660650,5118
P,1548660680,5118
P,1548660709,5116
P,1548660738,5116
P,1548660768,5117
P,1548660798,5116
P,1548660827,5117
P,1548660856,5118
P,1548660885,5116
P,1548660915,5115
P,1548660944,5116
P,1548660973,5117
P,1548661003,5116
P,1548661032,5117
P,1548661062,5116
P,1548661091,5117
P,1548661121,5118
P,1548661150,5116
P,1548661179,5116
P,1548661209,5115
P,1548661238,5116
P,1548661267,5116
P,1548661296,5116
P,1548661326,5116
P,1548661356,5116
P,1548661385,5116
P,1548661415,5117
P,1548661444,5117
P,1548661473,5116
P,1548661502,5116
P,1548661532,5116
P,1548661561,5118
P,1548661590,5116
P,1548661620,5116
P,1548661650,5116
P,1548661679,5116
P,1548661708,5116
P,1548661738,5117
P,1548661767,5116
P,1548661796,5117
P,1548661826,5117
P,1548661855,5117
P,1548661884,5117
P,1548661913,5117
P,1548661944,5117
P,1548661973,5115
P,1548662002,5116
P,1548662032,5115
P,1548662061,5116
P,1548662090,5117
P,1548662119,5117
P,1548662149,5117
P,1548662178,5117
P,1548662207,5115
P,1548662238,5117
P,1548662267,5116
P,1548662296,5116
P,1548662325,5115
P,1548662355,5116
P,1548662384,5117
E,1548662413,0
